,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,-0.2652845804362638,-0.2468587135709082
1,-3.95,0.0180621928501336,0.0,-0.006271313476190813,0.011790879373942787
2,-3.9,0.0176985188349115,0.0,0.030160981582482458,0.04785950041739396
3,-3.850000000000001,0.0173348448196895,0.0,-0.21732913061976103,-0.19999428580007153
4,-3.8000000000000007,0.0169711708044674,0.0,0.5122056334816848,0.5291768042861522
5,-3.750000000000001,0.0166074967892454,0.0,-0.09830554869479355,-0.08169805190554814
6,-3.700000000000001,0.0162438227740233,0.0,0.22283200593638916,0.23907582871041247
7,-3.650000000000001,0.0158801487588013,0.0,-0.160816713159117,-0.1449365644003157
8,-3.6000000000000014,0.0155164747435792,0.0,-0.23963719995170016,-0.22412072520812096
9,-3.5500000000000016,0.0151528007283571,0.0,0.0847298814202851,0.09988268214864221
10,-3.5000000000000018,0.0147891267131351,0.0,0.32982716848712457,0.34461629520025966
11,-3.450000000000002,0.014425452697913,0.0,0.11508742054111516,0.12951287323902816
12,-3.400000000000002,0.014061778682691,0.0,-0.2633452773846666,-0.2492834987019756
13,-3.3500000000000023,0.0136981046674689,0.0,-0.16536351322171564,-0.15166540855424673
14,-3.3000000000000025,0.0133344306522469,0.0,0.01728255121078231,0.03061698186302921
15,-3.2500000000000027,0.0129707566370248,0.0,0.11188934491244115,0.12486010154946595
16,-3.200000000000003,0.0126070826218028,0.0,-0.49886668096999315,-0.4862595983481903
17,-3.150000000000003,0.0122434086065808,0.0,-0.12602440052128172,-0.11378099191470092
18,-3.100000000000003,0.0118797345913587,0.0,0.10539577059861521,0.11727550518997391
19,-3.050000000000004,0.0115160605761366,0.0,0.17535158809957052,0.18686764867570713
20,-3.000000000000004,0.0111523865609145,0.0,-0.05172208085606888,-0.040569694295154377
21,-2.950000000000004,0.0107887125456925,0.0,-0.026541299312815528,-0.015752586767123027
22,-2.900000000000004,0.0104250385304705,0.0,0.09994839676021444,0.11037343529068494
23,-2.850000000000004,0.0100613645152484,0.0,-0.1243727996995604,-0.114311435184312
24,-2.8000000000000043,0.0096976905000264,0.0,0.002689826072355236,0.012387516572381636
25,-2.7500000000000044,0.0093340164848043,0.0,0.30796122278357857,0.3172952392683829
