,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,0.09452727155601374,0.11295313842136934
1,-3.95,0.0180621928501336,0.0,-0.0325002243472552,-0.014438031497121598
2,-3.9,0.0176985188349115,0.0,0.01944689289970547,0.03714541173461697
3,-3.850000000000001,0.0173348448196895,0.0,-0.2156937765664989,-0.1983589317468094
4,-3.8000000000000007,0.0169711708044674,0.0,0.34031527535677114,0.35728644616123856
5,-3.750000000000001,0.0166074967892454,0.0,0.07024336094108323,0.08685085773032863
6,-3.700000000000001,0.0162438227740233,0.0,0.10463105144792023,0.12087487422194353
7,-3.650000000000001,0.0158801487588013,0.0,-0.07594905141392992,-0.060068902655128625
8,-3.6000000000000014,0.0155164747435792,0.0,0.1294423833844321,0.1449588581280113
9,-3.5500000000000016,0.0151528007283571,0.0,0.09917214390467438,0.11432494463303149
10,-3.5000000000000018,0.0147891267131351,0.0,0.062233303926261654,0.07702243063939676
11,-3.450000000000002,0.014425452697913,0.0,-0.08935903912842016,-0.07493358643050717
12,-3.400000000000002,0.014061778682691,0.0,0.0732770343721533,0.0873388130548443
13,-3.3500000000000023,0.0136981046674689,0.0,0.05860722563788158,0.07230533030535048
14,-3.3000000000000025,0.0133344306522469,0.0,-0.08519367058747551,-0.07185923993522861
15,-3.2500000000000027,0.0129707566370248,0.0,-0.05067691916072865,-0.03770616252370385
16,-3.200000000000003,0.0126070826218028,0.0,-0.020046851708033036,-0.007439769086230235
17,-3.150000000000003,0.0122434086065808,0.0,0.07203243422780918,0.08427584283438998
18,-3.100000000000003,0.0118797345913587,0.0,-0.13053961109393372,-0.11865987650257502
19,-3.050000000000004,0.0115160605761366,0.0,0.0529382927446074,0.064454353320744
20,-3.000000000000004,0.0111523865609145,0.0,-0.02282781918832806,-0.01167543262741356
21,-2.950000000000004,0.0107887125456925,0.0,0.004148923394370082,0.014937635940062583
22,-2.900000000000004,0.0104250385304705,0.0,-0.04225909014796558,-0.031834051617495085
23,-2.850000000000004,0.0100613645152484,0.0,0.06572754434317649,0.07578890885842489
24,-2.8000000000000043,0.0096976905000264,0.0,-0.268279535861553,-0.2585818453615266
25,-2.7500000000000044,0.0093340164848043,0.0,-0.041085221747201556,-0.031751205262397254
