,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.023377231374148037,0.023377231374148037
1,-3.95,0.000343705317713,0.0,0.10813765769936329,0.10848136301707628
2,-3.9,0.0007109385634349,0.0,-0.06174941458127831,-0.061038476017843415
3,-3.850000000000001,0.0011024732824151,0.0,0.0697527900021327,0.0708552632845478
4,-3.8000000000000007,0.0015190923398219,0.0,0.03268218469598688,0.03420127703580878
5,-3.750000000000001,0.0019615895316701,0.0,-0.11002643887659043,-0.10806484934492033
6,-3.700000000000001,0.0024307715916115,0.0,-0.038118816945225655,-0.03568804535361415
7,-3.650000000000001,0.0029274606546364,0.0,0.03363235226765452,0.03655981292229092
8,-3.6000000000000014,0.0034524972527753,0.0,-0.03412971694764698,-0.03067721969487168
9,-3.5500000000000016,0.0040067439358478,0.0,-0.13986461872706213,-0.13585787479121433
10,-3.5000000000000018,0.0045910896330776,0.0,0.17113521075880744,0.17572630039188505
11,-3.450000000000002,0.0052064549000937,0.0,0.010508335500917383,0.015714790401011085
12,-3.400000000000002,0.0058537982318749,0.0,0.025189946610778703,0.031043744842653605
13,-3.3500000000000023,0.006534123667169,0.0,-0.0695976388001938,-0.0630635151330248
14,-3.3000000000000025,0.0072484899659503,0.0,-0.02777614309197765,-0.02052765312602735
15,-3.2500000000000027,0.0079980217110243,0.0,-0.04457701877166671,-0.03657899706064241
16,-3.200000000000003,0.0087839227711172,0.0,0.0017174476376241982,0.010501370408741398
17,-3.150000000000003,0.0096074926695344,0.0,-0.044815163638961146,-0.035207670969426744
18,-3.100000000000003,0.0104701465345964,0.0,0.07338965081910154,0.08385979735369793
19,-3.050000000000004,0.0113734394716247,0.0,0.12384470384362568,0.1352181433152504
20,-3.000000000000004,0.0123190963989163,0.0,0.09624337032858449,0.10856246672750079
21,-2.950000000000004,0.0133090486416517,0.0,0.04158486588483382,0.054893914526485524
22,-2.900000000000004,0.0143454788904591,0.0,0.03310538799987926,0.04745086689033837
23,-2.850000000000004,0.0154308765213791,0.0,-0.08223025787704949,-0.06679938135567039
24,-2.8000000000000043,0.0165681057619184,0.0,-0.005572673102139334,0.010995432659779066
25,-2.7500000000000044,0.0177604898006251,0.0,0.01628262906131889,0.034043118861943986
26,-2.7000000000000046,0.0190119147103461,0.0,-0.09910608452259244,-0.08009416981224635
27,-2.650000000000005,0.0203269580343302,0.0,0.11634998464557401,0.1366769426799042
28,-2.600000000000005,0.0217110481308566,0.0,-0.01583199625065673,0.005879051880199871
29,-2.550000000000005,0.0231706619674028,0.0,-0.02317224269640953,-1.5807290067310076e-06
30,-2.5000000000000053,0.0247135711080199,0.0,-0.13236070265544342,-0.10764713154742352
31,-2.450000000000005,0.0263491482925996,0.0,-0.04599762580981456,-0.019648477517214963
32,-2.4000000000000057,0.0280887504584742,0.0,-0.03817695813759299,-0.01008820767911879
33,-2.350000000000006,0.029946198563644,0.0,-0.04439220746383808,-0.014446008900194082
34,-2.300000000000006,0.0319383804849879,0.0,0.09707179460161043,0.12901017508659834
35,-2.250000000000006,0.0340860110467804,0.0,-0.014733914083013751,0.01935209696376665
36,-2.2000000000000064,0.0364145934934798,0.0,-0.04404830646735317,-0.007633712973873372
37,-2.1500000000000066,0.038955640242284,0.0,0.00910396097561163,0.048059601217895626
38,-2.1000000000000068,0.0417482285190722,0.0,-0.03676281553650116,0.00498541298257104
39,-2.050000000000007,0.044840989657513,0.0,-0.07267866445643623,-0.027837674798923226
40,-2.000000000000007,0.048294660644301,0.0,-0.054585274398382684,-0.0062906137540816864
41,-1.9500000000000075,0.052185363849606,0.0,0.019819344564491952,0.07200470841409795
42,-1.9000000000000077,0.0566088255799026,0.0,-0.021560286524890993,0.03504853905501161
43,-1.850000000000008,0.0616857929240057,0.0,0.044768795516773714,0.10645458844077942
44,-1.8000000000000078,0.0675689512566424,0.0,-0.1068837970861878,-0.03931484582954539
45,-1.750000000000008,0.074451657050552,0.0,0.06991439593433768,0.1443660529848897
46,-1.7000000000000082,0.0825787283708533,0.0,-0.027203114526401374,0.05537561384445192
47,-1.6500000000000083,0.092259269021462,0.0,0.12492974256931742,0.2171890115907794
48,-1.6000000000000083,0.1038808339761566,0.0,-0.009661243063426096,0.09421959091273051
49,-1.5500000000000087,0.1179228111524518,0.0,-0.005353487782098835,0.11256932337035297
50,-1.5000000000000089,0.1349641456127819,0.0,0.09466568941985877,0.22962983503264067
51,-1.450000000000009,0.1556758378698729,0.0,0.02083641402422253,0.17651225189409545
52,-1.4000000000000092,0.1807818921668444,0.0,0.0607401312725346,0.241522023439379
53,-1.3500000000000094,0.2109656163062089,0.0,-0.010314908157587928,0.20065070814862096
54,-1.3000000000000096,0.2466985818851335,0.0,-0.014489823224415714,0.23220875866071777
55,-1.2500000000000098,0.2879916023761817,0.0,-0.09580743691872787,0.19218416545745384
56,-1.20000000000001,0.3341251414832339,0.0,-0.09014720565295799,0.24397793583027594
57,-1.15000000000001,0.3834970858930184,0.0,-0.11232041371954773,0.27117667217347063
58,-1.1000000000000103,0.4337557063673032,0.0,-0.06608683208479776,0.36766887428250544
59,-1.0500000000000105,0.4822707670375558,0.0,-0.05246052646473924,0.4298102405728165
60,-1.0000000000000109,0.5267640078390321,0.0,-0.06444682025811811,0.462317187580914
61,-0.9500000000000108,0.5657802382906206,0.0,0.08594530276439682,0.6517255410550175
62,-0.900000000000011,0.5987948757019851,0.0,-0.023619194998439185,0.5751756807035459
63,-0.8500000000000112,0.6260072746581148,0.0,-0.011781339216397811,0.614225935441717
64,-0.8000000000000114,0.6480196520358591,0.0,-0.032433544399935066,0.615586107635924
65,-0.7500000000000115,0.6655717885723096,0.0,0.13473600454031007,0.8003077931126197
66,-0.7000000000000117,0.679392359946427,0.0,0.02748722736603998,0.7068795873124669
67,-0.6500000000000119,0.6901462914509019,0.0,-0.016043337573776264,0.6741029538771256
68,-0.6000000000000121,0.6984330344673126,0.0,-0.11832826906523217,0.5801047654020804
69,-0.5500000000000123,0.7048010145370404,0.0,0.007833831656530574,0.712634846193571
70,-0.5000000000000124,0.7097616259733569,0.0,-0.06949006923414923,0.6402715567392077
71,-0.4500000000000126,0.7137988035505529,0.0,0.05598411544875756,0.7697829189993105
72,-0.4000000000000128,0.7173756504945232,0.0,-0.0014900288357731215,0.7158856216587501
73,-0.3500000000000129,0.7209404547464687,0.0,0.09515952474878202,0.8160999794952507
74,-0.3000000000000131,0.72493329688501,0.0,0.050072974257966384,0.7750062711429764
75,-0.2500000000000133,0.7297927577639811,0.0,-0.17559988872956464,0.5541928690344164
76,-0.2000000000000135,0.735960399611805,0.0,0.12073963587404675,0.8567000354858518
77,-0.1500000000000136,0.7438786459554514,0.0,-0.08255477227833918,0.6613238736771122
78,-0.1000000000000138,0.7539752920646767,0.0,0.09527263499038373,0.8492479270550605
79,-0.050000000000014,0.7666254851035625,0.0,-0.017771388406735894,0.7488540966968267
80,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.1509721516880877,0.6311091668658808
81,0.0499999999999856,0.8003644708524288,0.0,-0.12104785788472466,0.6793166129677042
82,0.0999999999999854,0.8211357894824677,0.0,0.02595828962398567,0.8470940791064534
83,0.1499999999999852,0.8435923559053907,0.0,0.023328940904632695,0.8669212968100234
84,0.199999999999985,0.8664828653153159,0.0,0.03552718624782805,0.902010051563144
85,0.2499999999999849,0.8883233488991984,0.0,0.010404593481995598,0.898727942381194
86,0.2999999999999847,0.907781809049798,0.0,-0.02471697499166581,0.8830648340581322
87,0.3499999999999845,0.9240404000402948,0.0,-0.011739685345315385,0.9123007146949794
88,0.3999999999999843,0.9369234188606216,0.0,-0.053496276884554786,0.8834271419760668
89,0.4499999999999842,0.946760623631482,0.0,0.13093096835855905,1.077691591990041
90,0.499999999999984,0.9541368324353832,0.0,-0.11607924269759735,0.8380575897377858
91,0.5499999999999838,0.9596842719803492,0.0,-0.0512500368932594,0.9084342350870899
92,0.5999999999999837,0.9639702721820133,0.0,-0.022870540471135722,0.9410997317108776
93,0.6499999999999835,0.9674568961615856,0.0,0.06296831879520834,1.0304252149567938
94,0.6999999999999833,0.9704956137246756,0.0,-0.14913786614719177,0.8213577475774838
95,0.7499999999999831,0.9733346041190996,0.0,0.03511313450127304,1.0084477386203725
96,0.799999999999983,0.9761300833765972,0.0,-0.02521133305553071,0.9509187503210665
97,0.8499999999999828,0.9789595120357096,0.0,0.013655180036966426,0.992614692072676
98,0.8999999999999826,0.981836264017914,0.0,-0.0507154507139144,0.9311208133039997
99,0.9499999999999824,0.9847253208806028,0.0,-0.07823457253783453,0.9064907483427683
100,0.9999999999999822,0.987559262662594,0.0,0.12550037254091823,1.1130596352035123
101,1.049999999999982,0.9902537032212494,0.0,-0.04743950012767064,0.9428142030935788
102,1.099999999999982,0.9927213853292456,0.0,-0.0028554670017465135,0.989865918327499
103,1.1499999999999817,0.9948842963992314,0.0,-0.0942538562423033,0.9006304401569281
104,1.1999999999999815,0.9966832736914764,0.0,-0.061380947571465595,0.9353023261200107
105,1.2499999999999811,0.9980845998149545,0.0,0.09213446747205424,1.0902190672870087
106,1.2999999999999812,0.9990831195795116,0.0,0.040356732704982044,1.0394398522844936
107,1.349999999999981,0.9997015811542994,0.0,0.049496583271651594,1.049198164425951
108,1.3999999999999808,0.9999863185114376,0.0,0.0028509458443819117,1.0028372643558194
109,1.4499999999999806,0.999999999999999,0.0,-0.03520952395819994,0.964790476041799
110,1.4999999999999805,0.9998127599933754,0.0,-0.11882095554271102,0.8809918044506644
111,1.5499999999999805,0.9994933432119876,0.0,-0.09856976608254321,0.9009235771294444
112,1.59999999999998,0.9991017664259156,0.0,0.21842983140404051,1.2175315978299561
113,1.64999999999998,0.9986844840041283,0.0,0.12243567224125475,1.1211201562453832
114,1.6999999999999795,0.9982723453362462,0.0,0.03317491892918833,1.0314472642654344
115,1.7499999999999796,0.9978810073711948,0.0,0.020050684032703645,1.0179316914038985
116,1.7999999999999794,0.9975130839065764,0.0,-0.12457922594989466,0.8729338579566818
117,1.8499999999999792,0.997161211082377,0.0,0.02198625707286022,1.0191474681552373
118,1.899999999999979,0.9968113186774546,0.0,-0.007015789317197036,0.9897955293602576
119,1.9499999999999789,0.996445612601588,0.0,0.06041522636896133,1.0568608389705494
120,1.999999999999979,0.9960450021867576,0.0,-0.0752115348338451,0.9208334673529125
121,2.0499999999999785,0.9955908904977822,0.0,0.1116632208940529,1.107254111391835
122,2.0999999999999783,0.9950663673154396,0.0,-0.02363827053982705,0.9714280967756126
123,2.149999999999978,0.9944569071923712,0.0,-0.03567807822072432,0.9587788289716469
124,2.199999999999978,0.9937506943507478,0.0,0.054782949041331595,1.0485336433920793
125,2.249999999999978,0.9929386890113074,0.0,0.07203377876471823,1.0649724677760257
126,2.2999999999999776,0.9920145297121428,0.0,-0.09033714999708205,0.9016773797150607
127,2.349999999999977,0.9909743425404548,0.0,0.14664834957615372,1.1376226921166086
128,2.3999999999999773,0.9898165062242869,0.0,0.005602781426711941,0.9954192876509987
129,2.449999999999977,0.9885414040845992,0.0,-0.056672207404764176,0.931869196679835
130,2.499999999999977,0.9871511805011302,0.0,-0.027854030147273858,0.9592971503538563
131,2.5499999999999767,0.9856495104107836,0.0,0.015165965158475805,1.0008154755692595
132,2.599999999999977,0.9840413846452264,0.0,-0.0717962770931292,0.9122451075520972
133,2.6499999999999764,0.9823329107555548,0.0,-0.00908914766183761,0.9732437630937172
134,2.699999999999976,0.9805311275778396,0.0,0.023098984365307232,1.0036301119431468
135,2.749999999999976,0.9786438315198382,0.0,-0.01589943343383703,0.9627443980860012
136,2.799999999999976,0.9766794129063342,0.0,0.08267435692704705,1.0593537698333813
