,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.05980213679919963,0.05980213679919963
1,-3.95,0.000343705317713,0.0,0.031241577236251292,0.03158528255396429
2,-3.9,0.0007109385634349,0.0,0.0718719145768209,0.07258285314025581
3,-3.850000000000001,0.0011024732824151,0.0,0.004169467680655247,0.005271940963070347
4,-3.8000000000000007,0.0015190923398219,0.0,-0.004239994392050499,-0.002720902052228599
5,-3.750000000000001,0.0019615895316701,0.0,-0.027577587282664996,-0.025615997750994896
6,-3.700000000000001,0.0024307715916115,0.0,-0.03841264982741137,-0.03598187823579987
7,-3.650000000000001,0.0029274606546364,0.0,0.041761551621824884,0.044689012276461285
8,-3.6000000000000014,0.0034524972527753,0.0,0.0789662526615453,0.0824187499143206
9,-3.5500000000000016,0.0040067439358478,0.0,-0.019247494852106303,-0.015240750916258502
10,-3.5000000000000018,0.0045910896330776,0.0,0.014894989891968557,0.019486079525046156
11,-3.450000000000002,0.0052064549000937,0.0,-0.051162447877318114,-0.045955992977224414
12,-3.400000000000002,0.0058537982318749,0.0,-0.026456398497738027,-0.02060260026586313
13,-3.3500000000000023,0.006534123667169,0.0,0.04533511124151508,0.051869234908684086
14,-3.3000000000000025,0.0072484899659503,0.0,0.055670956175266316,0.06291944614121661
15,-3.2500000000000027,0.0079980217110243,0.0,-0.010120244015793221,-0.002122222304768922
16,-3.200000000000003,0.0087839227711172,0.0,-0.03606289339404271,-0.02727897062292551
17,-3.150000000000003,0.0096074926695344,0.0,0.02549962144481126,0.03510711411434566
18,-3.100000000000003,0.0104701465345964,0.0,-0.07094169626954966,-0.06047154973495326
19,-3.050000000000004,0.0113734394716247,0.0,0.07183534795393001,0.08320878742555471
20,-3.000000000000004,0.0123190963989163,0.0,-0.007780326140185299,0.004538770258731
21,-2.950000000000004,0.0133090486416517,0.0,0.015719567593892307,0.029028616235544008
22,-2.900000000000004,0.0143454788904591,0.0,-0.03257852957562965,-0.01823305068517055
23,-2.850000000000004,0.0154308765213791,0.0,-0.02515835841042561,-0.00972748188904651
24,-2.8000000000000043,0.0165681057619184,0.0,0.025649004129149024,0.042217109891067424
25,-2.7500000000000044,0.0177604898006251,0.0,0.0119247388809313,0.0296852286815564
26,-2.7000000000000046,0.0190119147103461,0.0,0.006266628554718965,0.025278543265065064
27,-2.650000000000005,0.0203269580343302,0.0,0.053378139202168155,0.07370509723649836
28,-2.600000000000005,0.0217110481308566,0.0,0.02978046132453419,0.051491509455390785
29,-2.550000000000005,0.0231706619674028,0.0,-0.014597818441442222,0.008572843525960577
30,-2.5000000000000053,0.0247135711080199,0.0,-0.01848199313268782,0.0062315779753320776
31,-2.450000000000005,0.0263491482925996,0.0,-0.029650906264509433,-0.0033017579719098328
32,-2.4000000000000057,0.0280887504584742,0.0,-0.008114037071947973,0.019974713386526226
33,-2.350000000000006,0.029946198563644,0.0,0.060135498782925886,0.09008169734656989
34,-2.300000000000006,0.0319383804849879,0.0,-0.07527522426878351,-0.04333684378379561
35,-2.250000000000006,0.0340860110467804,0.0,0.013803971787691478,0.04788998283447188
36,-2.2000000000000064,0.0364145934934798,0.0,-0.04838315165796468,-0.011968558164484881
37,-2.1500000000000066,0.038955640242284,0.0,-0.06143558972947747,-0.022479949487193472
38,-2.1000000000000068,0.0417482285190722,0.0,0.05631412643282582,0.09806235495189802
39,-2.050000000000007,0.044840989657513,0.0,-0.03277339783895343,0.01206759181855957
40,-2.000000000000007,0.048294660644301,0.0,-0.026714177357465566,0.02158048328683543
41,-1.9500000000000075,0.052185363849606,0.0,0.013088538410500027,0.06527390226010603
42,-1.9000000000000077,0.0566088255799026,0.0,0.006128094597028519,0.06273692017693112
43,-1.850000000000008,0.0616857929240057,0.0,-0.029821657139216803,0.0318641357847889
44,-1.8000000000000078,0.0675689512566424,0.0,-0.00607492827942569,0.06149402297721671
45,-1.750000000000008,0.074451657050552,0.0,-0.039619061711290454,0.03483259533926154
46,-1.7000000000000082,0.0825787283708533,0.0,0.00902467592882684,0.09160340429968014
47,-1.6500000000000083,0.092259269021462,0.0,0.029135050960782942,0.12139431998224495
48,-1.6000000000000083,0.1038808339761566,0.0,0.037822573515112555,0.14170340749126917
49,-1.5500000000000087,0.1179228111524518,0.0,0.03556780493024154,0.15349061608269335
50,-1.5000000000000089,0.1349641456127819,0.0,-0.007534404859872565,0.12742974075290933
51,-1.450000000000009,0.1556758378698729,0.0,-0.021287241015536498,0.1343885968543364
52,-1.4000000000000092,0.1807818921668444,0.0,0.04026607027889719,0.2210479624457416
53,-1.3500000000000094,0.2109656163062089,0.0,0.035348309627214615,0.2463139259334235
54,-1.3000000000000096,0.2466985818851335,0.0,-0.00037445648264258785,0.2463241254024909
55,-1.2500000000000098,0.2879916023761817,0.0,-0.025411151742575244,0.26258045063360647
56,-1.20000000000001,0.3341251414832339,0.0,-0.028535621783769245,0.3055895196994647
57,-1.15000000000001,0.3834970858930184,0.0,-0.0063074154517792115,0.3771896704412392
58,-1.1000000000000103,0.4337557063673032,0.0,-0.032611031744192095,0.4011446746231111
59,-1.0500000000000105,0.4822707670375558,0.0,0.026939221291588017,0.5092099883291438
60,-1.0000000000000109,0.5267640078390321,0.0,-0.08091642900341603,0.4458475788356161
61,-0.9500000000000108,0.5657802382906206,0.0,-0.036632922151146684,0.529147316139474
62,-0.900000000000011,0.5987948757019851,0.0,-0.003357611060165016,0.5954372646418201
63,-0.8500000000000112,0.6260072746581148,0.0,-0.008278985824552278,0.6177282888335625
64,-0.8000000000000114,0.6480196520358591,0.0,-0.007901069210460443,0.6401185828253987
65,-0.7500000000000115,0.6655717885723096,0.0,-0.01461581642094323,0.6509559721513664
66,-0.7000000000000117,0.679392359946427,0.0,-0.018404257704171912,0.6609881022422551
67,-0.6500000000000119,0.6901462914509019,0.0,0.027570878152499426,0.7177171696034014
68,-0.6000000000000121,0.6984330344673126,0.0,-0.00200821174313255,0.69642482272418
69,-0.5500000000000123,0.7048010145370404,0.0,-0.008127307141829264,0.6966737073952111
70,-0.5000000000000124,0.7097616259733569,0.0,-0.02171263024063524,0.6880489957327217
71,-0.4500000000000126,0.7137988035505529,0.0,-0.030809545380093062,0.6829892581704599
72,-0.4000000000000128,0.7173756504945232,0.0,-0.006268801427211237,0.711106849067312
73,-0.3500000000000129,0.7209404547464687,0.0,-0.04024704157910451,0.6806934131673642
74,-0.3000000000000131,0.72493329688501,0.0,0.021666009099909577,0.7465993059849195
75,-0.2500000000000133,0.7297927577639811,0.0,-0.0008893241260980732,0.728903433637883
76,-0.2000000000000135,0.735960399611805,0.0,-0.02795076639475151,0.7080096332170536
77,-0.1500000000000136,0.7438786459554514,0.0,0.017935923698578514,0.7618145696540299
78,-0.1000000000000138,0.7539752920646767,0.0,0.06932610732151968,0.8233013993861964
79,-0.050000000000014,0.7666254851035625,0.0,0.019681263230653067,0.7863067483342157
80,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.03198192366206815,0.7500993948919004
81,0.0499999999999856,0.8003644708524288,0.0,-0.03443291854046991,0.7659315523119589
82,0.0999999999999854,0.8211357894824677,0.0,-0.037617238888637446,0.7835185505938302
83,0.1499999999999852,0.8435923559053907,0.0,0.01720312815607025,0.860795484061461
84,0.199999999999985,0.8664828653153159,0.0,-0.051814678773022024,0.8146681865422939
85,0.2499999999999849,0.8883233488991984,0.0,-0.05790787088235221,0.8304154780168462
86,0.2999999999999847,0.907781809049798,0.0,-0.050327413703103306,0.8574543953466947
87,0.3499999999999845,0.9240404000402948,0.0,-0.028782300410950534,0.8952580996293442
88,0.3999999999999843,0.9369234188606216,0.0,-0.022460566854687482,0.9144628520059341
89,0.4499999999999842,0.946760623631482,0.0,0.016464423943895107,0.9632250475753771
90,0.499999999999984,0.9541368324353832,0.0,-0.01893920206286473,0.9351976303725185
91,0.5499999999999838,0.9596842719803492,0.0,-0.01300624530405074,0.9466780266762985
92,0.5999999999999837,0.9639702721820133,0.0,0.06793453232546151,1.0319048045074748
93,0.6499999999999835,0.9674568961615856,0.0,-0.09048627698074029,0.8769706191808453
94,0.6999999999999833,0.9704956137246756,0.0,-0.10623747428774633,0.8642581394369293
95,0.7499999999999831,0.9733346041190996,0.0,-0.0025897969885336687,0.9707448071305659
96,0.799999999999983,0.9761300833765972,0.0,-0.010691441093602984,0.9654386422829943
97,0.8499999999999828,0.9789595120357096,0.0,0.06722173487668326,1.046181246912393
98,0.8999999999999826,0.981836264017914,0.0,0.017360858211362108,0.9991971222292761
99,0.9499999999999824,0.9847253208806028,0.0,-0.0059055584839522585,0.9788197623966506
100,0.9999999999999822,0.987559262662594,0.0,0.030507849350522056,1.018067112013116
101,1.049999999999982,0.9902537032212494,0.0,0.033703595566744834,1.0239572987879941
102,1.099999999999982,0.9927213853292456,0.0,0.03032934825675104,1.0230507335859966
103,1.1499999999999817,0.9948842963992314,0.0,-0.016458797688964594,0.9784254987102667
