,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.18743522673319085,-0.18743522673319085
1,-3.95,0.000343705317713,0.0,0.06881905776413917,0.06916276308185217
2,-3.9,0.0007109385634349,0.0,0.17322507603223775,0.17393601459567265
3,-3.850000000000001,0.0011024732824151,0.0,0.12536076649876526,0.12646323978118038
4,-3.8000000000000007,0.0015190923398219,0.0,-0.06480243690638707,-0.06328334456656516
5,-3.750000000000001,0.0019615895316701,0.0,-0.24853409727635137,-0.24657250774468126
6,-3.700000000000001,0.0024307715916115,0.0,0.09314104602716482,0.09557181761877631
7,-3.650000000000001,0.0029274606546364,0.0,0.09415342544615361,0.09708088610079
8,-3.6000000000000014,0.0034524972527753,0.0,-0.06309032918148438,-0.059637831928709084
9,-3.5500000000000016,0.0040067439358478,0.0,0.34577880201251776,0.3497855459483656
10,-3.5000000000000018,0.0045910896330776,0.0,0.13953478323920018,0.1441258728722778
11,-3.450000000000002,0.0052064549000937,0.0,0.21143615146536449,0.21664260636545818
12,-3.400000000000002,0.0058537982318749,0.0,-0.001417628817147865,0.004436169414727035
13,-3.3500000000000023,0.006534123667169,0.0,0.05058715053457229,0.05712127420174129
14,-3.3000000000000025,0.0072484899659503,0.0,-0.0008640309682524429,0.0063844589976978575
15,-3.2500000000000027,0.0079980217110243,0.0,-0.005845235847326727,0.0021527858636975726
16,-3.200000000000003,0.0087839227711172,0.0,0.31881224157408133,0.32759616434519856
17,-3.150000000000003,0.0096074926695344,0.0,-0.32217326892652837,-0.31256577625699394
18,-3.100000000000003,0.0104701465345964,0.0,0.16760805111318816,0.17807819764778457
19,-3.050000000000004,0.0113734394716247,0.0,-0.06678669572182568,-0.05541325625020098
20,-3.000000000000004,0.0123190963989163,0.0,0.21831673810001406,0.23063583449893035
21,-2.950000000000004,0.0133090486416517,0.0,-0.5597095534223325,-0.5464005047806808
22,-2.900000000000004,0.0143454788904591,0.0,-0.11981387035619274,-0.10546839146573364
23,-2.850000000000004,0.0154308765213791,0.0,0.13941439389005253,0.15484527041143162
24,-2.8000000000000043,0.0165681057619184,0.0,0.09926346647537733,0.11583157223729573
25,-2.7500000000000044,0.0177604898006251,0.0,-0.09181575015515733,-0.07405526035453223
26,-2.7000000000000046,0.0190119147103461,0.0,0.03483719912001774,0.05384911383036384
27,-2.650000000000005,0.0203269580343302,0.0,-0.02295756328071629,-0.0026306052463860898
28,-2.600000000000005,0.0217110481308566,0.0,0.19289882420390947,0.21460987233476608
29,-2.550000000000005,0.0231706619674028,0.0,-0.05545127432525233,-0.03228061235784953
30,-2.5000000000000053,0.0247135711080199,0.0,-0.02875636187753457,-0.004042790769514672
31,-2.450000000000005,0.0263491482925996,0.0,0.10740918918797934,0.13375833748057894
32,-2.4000000000000057,0.0280887504584742,0.0,-0.049994645156138245,-0.021905894697664047
33,-2.350000000000006,0.029946198563644,0.0,-0.1895716895190359,-0.1596254909553919
34,-2.300000000000006,0.0319383804849879,0.0,0.03862744407287188,0.07056582455785979
35,-2.250000000000006,0.0340860110467804,0.0,-0.026331453352466734,0.007754557694313664
36,-2.2000000000000064,0.0364145934934798,0.0,-0.06528667221575456,-0.028872078722274756
37,-2.1500000000000066,0.038955640242284,0.0,0.0459435855748607,0.08489922581714471
38,-2.1000000000000068,0.0417482285190722,0.0,0.039546984627940096,0.0812952131470123
39,-2.050000000000007,0.044840989657513,0.0,0.11809566965584517,0.16293665931335816
40,-2.000000000000007,0.048294660644301,0.0,0.05451942363752499,0.10281408428182598
41,-1.9500000000000075,0.052185363849606,0.0,-0.02629680256143678,0.025888561288169222
42,-1.9000000000000077,0.0566088255799026,0.0,-0.08392388893040235,-0.027315063350499755
43,-1.850000000000008,0.0616857929240057,0.0,-0.005101405735510802,0.0565843871884949
44,-1.8000000000000078,0.0675689512566424,0.0,-0.1883425607013945,-0.12077360944475209
45,-1.750000000000008,0.074451657050552,0.0,0.2755110948067506,0.34996275185730263
46,-1.7000000000000082,0.0825787283708533,0.0,-0.44530509803986695,-0.36272636966901367
47,-1.6500000000000083,0.092259269021462,0.0,-0.10377249747505811,-0.011513228453596105
48,-1.6000000000000083,0.1038808339761566,0.0,0.08247479504632016,0.18635562902247677
