,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,0.028409881681952878,0.04683574854730847
1,-3.95,0.0180621928501336,0.0,0.014187600939916176,0.032249793790049774
2,-3.9,0.0176985188349115,0.0,-0.06768649094987754,-0.04998797211496604
3,-3.850000000000001,0.0173348448196895,0.0,-0.012159786011097497,0.005175058808592002
4,-3.8000000000000007,0.0169711708044674,0.0,0.01027015565234033,0.02724132645680773
5,-3.750000000000001,0.0166074967892454,0.0,0.03691634251655675,0.05352383930580215
6,-3.700000000000001,0.0162438227740233,0.0,0.12259573281827647,0.13883955559229977
7,-3.650000000000001,0.0158801487588013,0.0,-0.07664859187212858,-0.06076844311332728
8,-3.6000000000000014,0.0155164747435792,0.0,-0.15389655762251034,-0.13838008287893114
9,-3.5500000000000016,0.0151528007283571,0.0,0.13635275736257205,0.15150555809092914
10,-3.5000000000000018,0.0147891267131351,0.0,-0.1025450977908061,-0.087755971077671
11,-3.450000000000002,0.014425452697913,0.0,-0.0895623720956895,-0.0751369193977765
12,-3.400000000000002,0.014061778682691,0.0,-0.06515120397902747,-0.05108942529633648
13,-3.3500000000000023,0.0136981046674689,0.0,-0.04032489657442214,-0.02662679190695324
14,-3.3000000000000025,0.0133344306522469,0.0,-0.10844987371927779,-0.09511544306703089
15,-3.2500000000000027,0.0129707566370248,0.0,0.06309425554191365,0.07606501217893845
16,-3.200000000000003,0.0126070826218028,0.0,0.17060850240434905,0.18321558502615184
17,-3.150000000000003,0.0122434086065808,0.0,-0.13260937599058,-0.12036596738399921
18,-3.100000000000003,0.0118797345913587,0.0,-0.03613443812518093,-0.024254703533822232
19,-3.050000000000004,0.0115160605761366,0.0,-0.01407097035672282,-0.00255490978058622
20,-3.000000000000004,0.0111523865609145,0.0,0.12970107474583512,0.1408534613067496
21,-2.950000000000004,0.0107887125456925,0.0,-0.014985378446028803,-0.0041966659003363025
22,-2.900000000000004,0.0104250385304705,0.0,-0.17662308256880674,-0.16619804403833624
23,-2.850000000000004,0.0100613645152484,0.0,-0.09574338173558243,-0.08568201722033403
24,-2.8000000000000043,0.0096976905000264,0.0,-0.041838060437255305,-0.03214036993722891
