,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,0.1338745797443105,0.1523004466096661
1,-3.95,0.0180621928501336,0.0,-0.28980035586750214,-0.27173816301736853
2,-3.9,0.0176985188349115,0.0,0.189678354158494,0.2073768729934055
3,-3.850000000000001,0.0173348448196895,0.0,0.23763223847616374,0.25496708329585327
4,-3.8000000000000007,0.0169711708044674,0.0,-0.07301164582798812,-0.05604047502352072
5,-3.750000000000001,0.0166074967892454,0.0,0.1512691434038458,0.1678766401930912
6,-3.700000000000001,0.0162438227740233,0.0,0.29976342086747826,0.31600724364150157
7,-3.650000000000001,0.0158801487588013,0.0,0.19360504259690509,0.2094851913557064
8,-3.6000000000000014,0.0155164747435792,0.0,-0.0072944012470070605,0.008222073496572141
9,-3.5500000000000016,0.0151528007283571,0.0,0.2553296567571682,0.2704824574855253
10,-3.5000000000000018,0.0147891267131351,0.0,-0.3009398619442444,-0.2861507352311093
11,-3.450000000000002,0.014425452697913,0.0,0.10600309173500269,0.12042854443291569
12,-3.400000000000002,0.014061778682691,0.0,0.056081937870207973,0.07014371655289897
13,-3.3500000000000023,0.0136981046674689,0.0,0.20547234755932275,0.21917045222679166
14,-3.3000000000000025,0.0133344306522469,0.0,-0.09100372126819832,-0.07766929061595142
15,-3.2500000000000027,0.0129707566370248,0.0,-0.2083681040691574,-0.1953973474321326
16,-3.200000000000003,0.0126070826218028,0.0,-0.12000608033329452,-0.10739899771149172
17,-3.150000000000003,0.0122434086065808,0.0,0.06946054892683383,0.08170395753341463
18,-3.100000000000003,0.0118797345913587,0.0,0.3118158045847993,0.323695539176158
19,-3.050000000000004,0.0115160605761366,0.0,-0.29174015303573575,-0.28022409245959917
20,-3.000000000000004,0.0111523865609145,0.0,-0.14008077956358525,-0.12892839300267075
21,-2.950000000000004,0.0107887125456925,0.0,0.0803287181422668,0.0911174306879593
22,-2.900000000000004,0.0104250385304705,0.0,-0.1451573698330155,-0.134732331302545
23,-2.850000000000004,0.0100613645152484,0.0,-0.23112052491231444,-0.22105916039706605
24,-2.8000000000000043,0.0096976905000264,0.0,-0.37107132032124696,-0.36137362982122057
25,-2.7500000000000044,0.0093340164848043,0.0,-0.08451645438737096,-0.07518243790256667
26,-2.7000000000000046,0.0089703424695823,0.0,-0.3401936529965139,-0.3312233105269316
27,-2.650000000000005,0.0086066684543602,0.0,-0.13777231351137878,-0.12916564505701858
28,-2.600000000000005,0.0082429944391382,0.0,0.22478502140375914,0.23302801584289734
29,-2.550000000000005,0.0078793204239161,0.0,0.03448251547792208,0.04236183590183818
30,-2.5000000000000053,0.0075156464086941,0.0,0.0025630076476076532,0.010078654056301754
31,-2.450000000000005,0.007151972393472,0.0,0.14490458389727606,0.15205655629074807
32,-2.4000000000000057,0.00678829837825,0.0,0.10403174375869244,0.11082004213694244
33,-2.350000000000006,0.0064246243630279,0.0,-0.34519984371205825,-0.3387752193490304
34,-2.300000000000006,0.0060609503478058,0.0,-0.1639449133697728,-0.157883963021967
35,-2.250000000000006,0.0056972763325838,0.0,-0.009914029510772812,-0.004216753178189012
36,-2.2000000000000064,0.0053336023173618,0.0,0.25149319568493733,0.25682679800229913
37,-2.1500000000000066,0.0047004799856511,0.0,0.0370356934167896,0.0417361734024407
38,-2.1000000000000068,0.0039878268789691,0.0,-0.26814741354950067,-0.2641595866705316
39,-2.050000000000007,0.0033970858636731,0.0,0.12793089065472876,0.13132797651840186
40,-2.000000000000007,0.003400186883969,0.0,0.2263142609954677,0.2297144478794367
41,-1.9500000000000075,0.0034032879042649,0.0,0.15396487765780242,0.1573681655620673
42,-1.9000000000000077,0.0034063889245609,0.0,0.164898396669647,0.16830478559420792
43,-1.850000000000008,0.0034094899448568,0.0,0.4504352857317745,0.4538447756766313
44,-1.8000000000000078,0.0034125909651527,0.0,-0.20557030875331128,-0.20215771778815858
45,-1.750000000000008,0.0034156919854486,0.0,0.19066482150722264,0.19408051349267125
46,-1.7000000000000082,0.0034187930057446,0.0,0.20003008611241987,0.20344887911816448
47,-1.6500000000000083,0.0034218940260405,0.0,-0.08593389606507629,-0.08251200203903579
48,-1.6000000000000083,0.0034249950463364,0.0,-0.3779611618316265,-0.37453616678529006
49,-1.5500000000000087,0.0034280960666323,0.0,-0.0068062287864369625,-0.0033781327198046623
50,-1.5000000000000089,0.0034311970869283,0.0,-0.17969032842075153,-0.17625913133382323
51,-1.450000000000009,0.0034342981072242,0.0,0.017600380739693645,0.021034678846917846
52,-1.4000000000000092,0.0030994305074991,0.0,-0.013186991347969497,-0.010087560840470397
53,-1.3500000000000094,0.0025017670938637,0.0,0.1672486231114183,0.16975039020528201
54,-1.3000000000000096,0.0019041036802283,0.0,0.23114260369568365,0.23304670737591196
55,-1.2500000000000098,0.0013064402665929,0.0,-0.24389579146869175,-0.24258935120209885
56,-1.20000000000001,0.0007087768529576,0.0,-0.1380612809103335,-0.13735250405737592
57,-1.15000000000001,0.0001305353424932,0.0,0.19726109159426267,0.19739162693675585
58,-1.1000000000000103,0.0,0.0,-0.2522087131000488,-0.2522087131000488
59,-1.0500000000000105,0.0012677134292402,0.0,0.24589979196822057,0.24716750539746077
60,-1.0000000000000109,0.0089682420311182,0.0,-0.07531132717039768,-0.06634308513927947
61,-0.9500000000000108,0.0179852516028509,0.0,0.12952009019595465,0.14750534179880553
