,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,0.05980213679919963,0.07822800366455523
1,-3.95,0.0180621928501336,0.0,0.031241577236251292,0.049303770086384896
2,-3.9,0.0176985188349115,0.0,0.0718719145768209,0.0895704334117324
3,-3.850000000000001,0.0173348448196895,0.0,0.004169467680655247,0.021504312500344746
4,-3.8000000000000007,0.0169711708044674,0.0,-0.004239994392050499,0.0127311764124169
5,-3.750000000000001,0.0166074967892454,0.0,-0.027577587282664996,-0.010970090493419595
6,-3.700000000000001,0.0162438227740233,0.0,-0.03841264982741137,-0.02216882705338807
7,-3.650000000000001,0.0158801487588013,0.0,0.041761551621824884,0.05764170038062619
8,-3.6000000000000014,0.0155164747435792,0.0,0.0789662526615453,0.0944827274051245
9,-3.5500000000000016,0.0151528007283571,0.0,-0.019247494852106303,-0.004094694123749203
10,-3.5000000000000018,0.0147891267131351,0.0,0.014894989891968557,0.029684116605103658
11,-3.450000000000002,0.014425452697913,0.0,-0.051162447877318114,-0.03673699517940511
12,-3.400000000000002,0.014061778682691,0.0,-0.026456398497738027,-0.012394619815047027
13,-3.3500000000000023,0.0136981046674689,0.0,0.04533511124151508,0.059033215908983985
14,-3.3000000000000025,0.0133344306522469,0.0,0.055670956175266316,0.06900538682751321
15,-3.2500000000000027,0.0129707566370248,0.0,-0.010120244015793221,0.002850512621231578
16,-3.200000000000003,0.0126070826218028,0.0,-0.03606289339404271,-0.023455810772239905
17,-3.150000000000003,0.0122434086065808,0.0,0.02549962144481126,0.03774303005139206
18,-3.100000000000003,0.0118797345913587,0.0,-0.07094169626954966,-0.05906196167819096
19,-3.050000000000004,0.0115160605761366,0.0,0.07183534795393001,0.08335140853006662
20,-3.000000000000004,0.0111523865609145,0.0,-0.007780326140185299,0.003372060420729202
21,-2.950000000000004,0.0107887125456925,0.0,0.015719567593892307,0.026508280139584808
22,-2.900000000000004,0.0104250385304705,0.0,-0.03257852957562965,-0.02215349104515915
23,-2.850000000000004,0.0100613645152484,0.0,-0.02515835841042561,-0.01509699389517721
24,-2.8000000000000043,0.0096976905000264,0.0,0.025649004129149024,0.035346694629175425
25,-2.7500000000000044,0.0093340164848043,0.0,0.0119247388809313,0.0212587553657356
26,-2.7000000000000046,0.0089703424695823,0.0,0.006266628554718965,0.015236971024301264
27,-2.650000000000005,0.0086066684543602,0.0,0.053378139202168155,0.061984807656528355
28,-2.600000000000005,0.0082429944391382,0.0,0.02978046132453419,0.03802345576367239
29,-2.550000000000005,0.0078793204239161,0.0,-0.014597818441442222,-0.006718498017526121
30,-2.5000000000000053,0.0075156464086941,0.0,-0.01848199313268782,-0.010966346723993721
31,-2.450000000000005,0.007151972393472,0.0,-0.029650906264509433,-0.022498933871037432
32,-2.4000000000000057,0.00678829837825,0.0,-0.008114037071947973,-0.0013257386936979731
33,-2.350000000000006,0.0064246243630279,0.0,0.060135498782925886,0.06656012314595379
34,-2.300000000000006,0.0060609503478058,0.0,-0.07527522426878351,-0.06921427392097772
35,-2.250000000000006,0.0056972763325838,0.0,0.013803971787691478,0.019501248120275278
36,-2.2000000000000064,0.0053336023173618,0.0,-0.04838315165796468,-0.043049549340602886
37,-2.1500000000000066,0.0047004799856511,0.0,-0.06143558972947747,-0.05673510974382637
38,-2.1000000000000068,0.0039878268789691,0.0,0.05631412643282582,0.06030195331179492
39,-2.050000000000007,0.0033970858636731,0.0,-0.03277339783895343,-0.02937631197528033
40,-2.000000000000007,0.003400186883969,0.0,-0.026714177357465566,-0.023313990473496568
41,-1.9500000000000075,0.0034032879042649,0.0,0.013088538410500027,0.016491826314764927
42,-1.9000000000000077,0.0034063889245609,0.0,0.006128094597028519,0.009534483521589419
43,-1.850000000000008,0.0034094899448568,0.0,-0.029821657139216803,-0.026412167194360004
44,-1.8000000000000078,0.0034125909651527,0.0,-0.00607492827942569,-0.0026623373142729903
45,-1.750000000000008,0.0034156919854486,0.0,-0.039619061711290454,-0.03620336972584185
46,-1.7000000000000082,0.0034187930057446,0.0,0.00902467592882684,0.01244346893457144
47,-1.6500000000000083,0.0034218940260405,0.0,0.029135050960782942,0.03255694498682344
48,-1.6000000000000083,0.0034249950463364,0.0,0.037822573515112555,0.041247568561448955
49,-1.5500000000000087,0.0034280960666323,0.0,0.03556780493024154,0.03899590099687384
50,-1.5000000000000089,0.0034311970869283,0.0,-0.007534404859872565,-0.004103207772944265
51,-1.450000000000009,0.0034342981072242,0.0,-0.021287241015536498,-0.017852942908312297
52,-1.4000000000000092,0.0030994305074991,0.0,0.04026607027889719,0.04336550078639629
53,-1.3500000000000094,0.0025017670938637,0.0,0.035348309627214615,0.03785007672107832
54,-1.3000000000000096,0.0019041036802283,0.0,-0.00037445648264258785,0.0015296471975857122
55,-1.2500000000000098,0.0013064402665929,0.0,-0.025411151742575244,-0.024104711475982345
56,-1.20000000000001,0.0007087768529576,0.0,-0.028535621783769245,-0.027826844930811643
57,-1.15000000000001,0.0001305353424932,0.0,-0.0063074154517792115,-0.006176880109286012
58,-1.1000000000000103,0.0,0.0,-0.032611031744192095,-0.032611031744192095
59,-1.0500000000000105,0.0012677134292402,0.0,0.026939221291588017,0.028206934720828216
60,-1.0000000000000109,0.0089682420311182,0.0,-0.08091642900341603,-0.07194818697229782
61,-0.9500000000000108,0.0179852516028509,0.0,-0.036632922151146684,-0.018647670548295785
62,-0.900000000000011,0.0270697967916059,0.0,-0.003357611060165016,0.023712185731440884
63,-0.8500000000000112,0.0398422452828701,0.0,-0.008278985824552278,0.031563259458317824
64,-0.8000000000000114,0.0526146937741342,0.0,-0.007901069210460443,0.044713624563673754
65,-0.7500000000000115,0.0653871422653984,0.0,-0.01461581642094323,0.05077132584445518
66,-0.7000000000000117,0.0781595907566625,0.0,-0.018404257704171912,0.05975533305249059
67,-0.6500000000000119,0.0909320392479267,0.0,0.027570878152499426,0.11850291740042612
68,-0.6000000000000121,0.1037044877391909,0.0,-0.00200821174313255,0.10169627599605835
69,-0.5500000000000123,0.1160981534073283,0.0,-0.008127307141829264,0.10797084626549905
70,-0.5000000000000124,0.1284334899657369,0.0,-0.02171263024063524,0.10672085972510165
71,-0.4500000000000126,0.1407688265241457,0.0,-0.030809545380093062,0.10995928114405265
72,-0.4000000000000128,0.1531041630825544,0.0,-0.006268801427211237,0.14683536165534317
73,-0.3500000000000129,0.1616000141078435,0.0,-0.04024704157910451,0.12135297252873899
