,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.04667573795877379,-0.04667573795877379
1,-3.95,0.000343705317713,0.0,0.06358131541771991,0.06392502073543291
2,-3.9,0.0007109385634349,0.0,-0.08001897438435313,-0.07930803582091822
3,-3.850000000000001,0.0011024732824151,0.0,-0.01421945019335162,-0.01311697691093652
4,-3.8000000000000007,0.0015190923398219,0.0,-0.11008381785515582,-0.10856472551533392
5,-3.750000000000001,0.0019615895316701,0.0,-0.1398415756955237,-0.13787998616385358
6,-3.700000000000001,0.0024307715916115,0.0,-0.030609825023473616,-0.028179053431862115
7,-3.650000000000001,0.0029274606546364,0.0,0.14813728536972534,0.15106474602436173
8,-3.6000000000000014,0.0034524972527753,0.0,0.07561714305822319,0.07906964031099849
9,-3.5500000000000016,0.0040067439358478,0.0,-0.024411767322060098,-0.0204050233862123
10,-3.5000000000000018,0.0045910896330776,0.0,-0.20024081480031378,-0.19564972516723617
11,-3.450000000000002,0.0052064549000937,0.0,0.06299510423351028,0.06820155913360398
12,-3.400000000000002,0.0058537982318749,0.0,-0.09170238852451867,-0.08584859029264377
13,-3.3500000000000023,0.006534123667169,0.0,0.03207925969670138,0.03861338336387038
14,-3.3000000000000025,0.0072484899659503,0.0,-0.025372146421135968,-0.01812365645518567
15,-3.2500000000000027,0.0079980217110243,0.0,-0.13225566532744054,-0.12425764361641624
16,-3.200000000000003,0.0087839227711172,0.0,0.11407889718598624,0.12286281995710344
17,-3.150000000000003,0.0096074926695344,0.0,-0.07126671079168555,-0.061659218122151145
18,-3.100000000000003,0.0104701465345964,0.0,0.0065916269102448645,0.017061773444841263
19,-3.050000000000004,0.0113734394716247,0.0,-0.05243274146330501,-0.041059301991680314
20,-3.000000000000004,0.0123190963989163,0.0,0.1504570948726255,0.1627761912715418
21,-2.950000000000004,0.0133090486416517,0.0,0.10809770935827671,0.12140675799992841
22,-2.900000000000004,0.0143454788904591,0.0,0.04201735334057181,0.056362832231030904
23,-2.850000000000004,0.0154308765213791,0.0,-0.09010925359137169,-0.07467837706999259
24,-2.8000000000000043,0.0165681057619184,0.0,-0.013032339054121765,0.0035357667077966348
25,-2.7500000000000044,0.0177604898006251,0.0,0.024882733168155983,0.04264322296878108
26,-2.7000000000000046,0.0190119147103461,0.0,0.1022213799694062,0.1212332946797523
27,-2.650000000000005,0.0203269580343302,0.0,0.10720614630092885,0.12753310433525905
28,-2.600000000000005,0.0217110481308566,0.0,0.061884840827210956,0.08359588895806755
29,-2.550000000000005,0.0231706619674028,0.0,-0.003568941088195893,0.019601720879206905
30,-2.5000000000000053,0.0247135711080199,0.0,0.1502711580169813,0.17498472912500118
31,-2.450000000000005,0.0263491482925996,0.0,0.00048112944624740676,0.026830277738847007
