,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.2652845804362638,-0.2652845804362638
1,-3.95,0.000343705317713,0.0,-0.006271313476190813,-0.005927608158477813
2,-3.9,0.0007109385634349,0.0,0.030160981582482458,0.03087192014591736
3,-3.850000000000001,0.0011024732824151,0.0,-0.21732913061976103,-0.21622665733734592
4,-3.8000000000000007,0.0015190923398219,0.0,0.5122056334816848,0.5137247258215067
5,-3.750000000000001,0.0019615895316701,0.0,-0.09830554869479355,-0.09634395916312345
6,-3.700000000000001,0.0024307715916115,0.0,0.22283200593638916,0.22526277752800067
7,-3.650000000000001,0.0029274606546364,0.0,-0.160816713159117,-0.1578892525044806
8,-3.6000000000000014,0.0034524972527753,0.0,-0.23963719995170016,-0.23618470269892486
9,-3.5500000000000016,0.0040067439358478,0.0,0.0847298814202851,0.0887366253561329
10,-3.5000000000000018,0.0045910896330776,0.0,0.32982716848712457,0.33441825812020215
11,-3.450000000000002,0.0052064549000937,0.0,0.11508742054111516,0.12029387544120887
12,-3.400000000000002,0.0058537982318749,0.0,-0.2633452773846666,-0.25749147915279175
13,-3.3500000000000023,0.006534123667169,0.0,-0.16536351322171564,-0.15882938955454665
14,-3.3000000000000025,0.0072484899659503,0.0,0.01728255121078231,0.024531041176732608
15,-3.2500000000000027,0.0079980217110243,0.0,0.11188934491244115,0.11988736662346546
16,-3.200000000000003,0.0087839227711172,0.0,-0.49886668096999315,-0.4900827581988759
17,-3.150000000000003,0.0096074926695344,0.0,-0.12602440052128172,-0.11641690785174733
18,-3.100000000000003,0.0104701465345964,0.0,0.10539577059861521,0.11586591713321161
19,-3.050000000000004,0.0113734394716247,0.0,0.17535158809957052,0.18672502757119522
20,-3.000000000000004,0.0123190963989163,0.0,-0.05172208085606888,-0.03940298445715258
21,-2.950000000000004,0.0133090486416517,0.0,-0.026541299312815528,-0.013232250671163829
22,-2.900000000000004,0.0143454788904591,0.0,0.09994839676021444,0.11429387565067355
23,-2.850000000000004,0.0154308765213791,0.0,-0.1243727996995604,-0.1089419231781813
24,-2.8000000000000043,0.0165681057619184,0.0,0.002689826072355236,0.019257931834273635
25,-2.7500000000000044,0.0177604898006251,0.0,0.30796122278357857,0.3257217125842037
26,-2.7000000000000046,0.0190119147103461,0.0,-0.0694766844100303,-0.0504647696996842
27,-2.650000000000005,0.0203269580343302,0.0,-0.16073613597148578,-0.14040917793715557
28,-2.600000000000005,0.0217110481308566,0.0,0.10968193003809973,0.13139297816895634
29,-2.550000000000005,0.0231706619674028,0.0,-0.2241219959592276,-0.2009513339918248
30,-2.5000000000000053,0.0247135711080199,0.0,-0.23987931683274258,-0.2151657457247227
31,-2.450000000000005,0.0263491482925996,0.0,-0.15469353552948356,-0.12834438723688396
32,-2.4000000000000057,0.0280887504584742,0.0,0.10113218603106386,0.12922093648953806
33,-2.350000000000006,0.029946198563644,0.0,-0.4645027828443409,-0.4345565842806969
34,-2.300000000000006,0.0319383804849879,0.0,-0.0565410485710936,-0.0246026680861057
35,-2.250000000000006,0.0340860110467804,0.0,-0.008036861829287112,0.026049149217493288
36,-2.2000000000000064,0.0364145934934798,0.0,0.10897373155868978,0.1453883250521696
37,-2.1500000000000066,0.038955640242284,0.0,0.04070926308548727,0.07966490332777126
38,-2.1000000000000068,0.0417482285190722,0.0,0.19265814673115333,0.23440637525022553
39,-2.050000000000007,0.044840989657513,0.0,0.5644544791444824,0.6092954688019955
40,-2.000000000000007,0.048294660644301,0.0,-0.10609508282945478,-0.05780042218515378
41,-1.9500000000000075,0.052185363849606,0.0,0.07745301213582975,0.12963837598543576
42,-1.9000000000000077,0.0566088255799026,0.0,-0.4058346496756728,-0.3492258240957702
43,-1.850000000000008,0.0616857929240057,0.0,0.16655951650936587,0.22824530943337157
44,-1.8000000000000078,0.0675689512566424,0.0,-0.3406441713316897,-0.2730752200750473
