,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,-0.07035666070060799,-0.05193079383525239
1,-3.95,0.0180621928501336,0.0,-0.15448904357049945,-0.13642685072036584
2,-3.9,0.0176985188349115,0.0,0.04604870524016777,0.06374722407507927
3,-3.850000000000001,0.0173348448196895,0.0,-0.01782531956751425,-0.0004904747478247512
4,-3.8000000000000007,0.0169711708044674,0.0,-0.17524670356303967,-0.15827553275857228
5,-3.750000000000001,0.0166074967892454,0.0,-0.028046668556282295,-0.011439171767036894
6,-3.700000000000001,0.0162438227740233,0.0,0.09574285369557452,0.11198667646959781
7,-3.650000000000001,0.0158801487588013,0.0,-0.13778099480492054,-0.12190084604611924
8,-3.6000000000000014,0.0155164747435792,0.0,-0.05046678274578776,-0.03495030800220856
9,-3.5500000000000016,0.0151528007283571,0.0,0.07594716710931604,0.09109996783767314
10,-3.5000000000000018,0.0147891267131351,0.0,0.30115003310120464,0.31593915981433973
11,-3.450000000000002,0.014425452697913,0.0,0.033744422176696307,0.0481698748746093
12,-3.400000000000002,0.014061778682691,0.0,0.022194755801062727,0.036256534483753725
13,-3.3500000000000023,0.0136981046674689,0.0,0.012608677437039138,0.02630678210450804
14,-3.3000000000000025,0.0133344306522469,0.0,0.3310329530104626,0.34436738366270947
15,-3.2500000000000027,0.0129707566370248,0.0,0.09781322318390646,0.11078397982093126
16,-3.200000000000003,0.0126070826218028,0.0,0.13284169037084148,0.14544877299264428
17,-3.150000000000003,0.0122434086065808,0.0,0.09947861714074728,0.11172202574732808
18,-3.100000000000003,0.0118797345913587,0.0,0.005456633682313411,0.01733636827367211
19,-3.050000000000004,0.0115160605761366,0.0,-0.0006417240688398102,0.01087433650729679
20,-3.000000000000004,0.0111523865609145,0.0,-0.2148290322980257,-0.2036766457371112
21,-2.950000000000004,0.0107887125456925,0.0,-0.13971910203845775,-0.12893038949276525
22,-2.900000000000004,0.0104250385304705,0.0,0.2500502353731997,0.2604752739036702
23,-2.850000000000004,0.0100613645152484,0.0,-0.0969253395596819,-0.0868639750444335
24,-2.8000000000000043,0.0096976905000264,0.0,0.16218627214006356,0.17188396264008995
25,-2.7500000000000044,0.0093340164848043,0.0,0.07072573577935173,0.08005975226415603
26,-2.7000000000000046,0.0089703424695823,0.0,0.03798889564313649,0.04695923811271879
27,-2.650000000000005,0.0086066684543602,0.0,0.0750314229256892,0.0836380913800494
28,-2.600000000000005,0.0082429944391382,0.0,-0.03192375234842662,-0.02368075790928842
29,-2.550000000000005,0.0078793204239161,0.0,0.20729633402354283,0.21517565444745893
30,-2.5000000000000053,0.0075156464086941,0.0,0.15243999146543738,0.15995563787413147
31,-2.450000000000005,0.007151972393472,0.0,0.2853306724028194,0.2924826447962914
32,-2.4000000000000057,0.00678829837825,0.0,0.44459529419062865,0.45138359256887867
33,-2.350000000000006,0.0064246243630279,0.0,0.08046872249171703,0.08689334685474494
34,-2.300000000000006,0.0060609503478058,0.0,0.03766027920292441,0.04372122955073021
35,-2.250000000000006,0.0056972763325838,0.0,0.13554091801526486,0.14123819434784865
36,-2.2000000000000064,0.0053336023173618,0.0,-0.02654329616131017,-0.02120969384394837
37,-2.1500000000000066,0.0047004799856511,0.0,0.22258856445549685,0.22728904444114795
38,-2.1000000000000068,0.0039878268789691,0.0,0.15091611941360178,0.15490394629257087
39,-2.050000000000007,0.0033970858636731,0.0,-0.05653109644540531,-0.05313401058173221
40,-2.000000000000007,0.003400186883969,0.0,0.003365038895814817,0.006765225779783817
41,-1.9500000000000075,0.0034032879042649,0.0,-0.19016928365926708,-0.1867659957550022
42,-1.9000000000000077,0.0034063889245609,0.0,0.09257590147699467,0.09598229040155556
43,-1.850000000000008,0.0034094899448568,0.0,-0.06669878984048558,-0.06328929989562877
44,-1.8000000000000078,0.0034125909651527,0.0,0.08957114560636312,0.09298373657151582
45,-1.750000000000008,0.0034156919854486,0.0,-0.1411917381253625,-0.1377760461399139
46,-1.7000000000000082,0.0034187930057446,0.0,0.07212230279267785,0.07554109579842246
47,-1.6500000000000083,0.0034218940260405,0.0,0.05396085112767863,0.05738274515371913
48,-1.6000000000000083,0.0034249950463364,0.0,0.2012609093785349,0.2046859044248713
49,-1.5500000000000087,0.0034280960666323,0.0,-0.07969470956388704,-0.07626661349725473
50,-1.5000000000000089,0.0034311970869283,0.0,0.29040521985481826,0.29383641694174656
51,-1.450000000000009,0.0034342981072242,0.0,-0.025570546819506542,-0.02213624871228234
52,-1.4000000000000092,0.0030994305074991,0.0,-0.003520887172308414,-0.0004214566648093141
53,-1.3500000000000094,0.0025017670938637,0.0,0.02798312426503675,0.03048489135890045
54,-1.3000000000000096,0.0019041036802283,0.0,-0.05440439107805492,-0.05250028739782662
55,-1.2500000000000098,0.0013064402665929,0.0,0.041271067440104045,0.042577507706696945
56,-1.20000000000001,0.0007087768529576,0.0,-0.0110612768215352,-0.0103524999685776
57,-1.15000000000001,0.0001305353424932,0.0,0.061024111689418334,0.061154647031911535
58,-1.1000000000000103,0.0,0.0,-0.1336071414176084,-0.1336071414176084
59,-1.0500000000000105,0.0012677134292402,0.0,-0.050729366694762495,-0.04946165326552229
60,-1.0000000000000109,0.0089682420311182,0.0,0.029000018632321933,0.03796826066344013
61,-0.9500000000000108,0.0179852516028509,0.0,0.13191363740454337,0.14989888900739426
62,-0.900000000000011,0.0270697967916059,0.0,0.11707326829975026,0.14414306509135616
63,-0.8500000000000112,0.0398422452828701,0.0,0.015917963544124464,0.05576020882699456
64,-0.8000000000000114,0.0526146937741342,0.0,-0.03485078604285154,0.017763907731282655
65,-0.7500000000000115,0.0653871422653984,0.0,0.016971862730169818,0.08235900499556822
66,-0.7000000000000117,0.0781595907566625,0.0,-0.08264226993203704,-0.004482679175374538
67,-0.6500000000000119,0.0909320392479267,0.0,0.015420164606298685,0.10635220385422539
68,-0.6000000000000121,0.1037044877391909,0.0,0.02741585437223466,0.13112034211142556
69,-0.5500000000000123,0.1160981534073283,0.0,-0.0880207851720615,0.02807736823526681
70,-0.5000000000000124,0.1284334899657369,0.0,-0.011084080458760812,0.11734940950697607
71,-0.4500000000000126,0.1407688265241457,0.0,0.00861088290700745,0.14937970943115317
72,-0.4000000000000128,0.1531041630825544,0.0,-0.012820029985226748,0.14028413309732765
73,-0.3500000000000129,0.1616000141078435,0.0,0.05854123023767022,0.22014124434551371
74,-0.3000000000000131,0.1694456940656002,0.0,0.05816038626491767,0.22760608033051788
75,-0.2500000000000133,0.1759884085706348,0.0,0.03608902353342594,0.21207743210406074
76,-0.2000000000000135,0.1825311230756692,0.0,0.0916255408875213,0.2741566639631905
77,-0.1500000000000136,0.1890738375807037,0.0,-0.06642465535282598,0.12264918222787773
78,-0.1000000000000138,0.1956165520857383,0.0,0.014034381597991084,0.2096509336837294
79,-0.050000000000014,0.2021592665907728,0.0,0.003918575475750216,0.20607784206652302
80,-1.4210854715202004e-14,0.2087019810958073,0.0,-0.01002375921079778,0.1986782218850095
81,0.0499999999999856,0.2152446956008419,0.0,0.0006240691689138621,0.21586876476975575
82,0.0999999999999854,0.2217874101058764,0.0,0.18891972152347955,0.41070713162935596
83,0.1499999999999852,0.2283301246109108,0.0,-0.09225386272961446,0.13607626188129635
84,0.199999999999985,0.2348728391159453,0.0,-0.03783512885597438,0.19703771025997094
85,0.2499999999999849,0.2414155536209798,0.0,0.047822865199331696,0.2892384188203115
86,0.2999999999999847,0.2479582681260145,0.0,-0.20887370389123963,0.03908456423477488
87,0.3499999999999845,0.254555131975123,0.0,0.21051979504711643,0.4650749270222394
88,0.3999999999999843,0.261450617722571,0.0,-0.07536066587547027,0.18608995184710073
89,0.4499999999999842,0.2683461034700188,0.0,-0.07621293073651289,0.1921331727335059
90,0.499999999999984,0.2752415892174667,0.0,-0.17027789242932453,0.10496369678814219
91,0.5499999999999838,0.2821370749649145,0.0,0.0031349122804726058,0.2852719872453871
92,0.5999999999999837,0.289971914658171,0.0,-0.03696673835363445,0.25300517630453656
93,0.6499999999999835,0.2988821438998857,0.0,0.12891659826955426,0.42779874216943997
94,0.6999999999999833,0.3077923731416004,0.0,-0.004830291995696937,0.30296208114590345
95,0.7499999999999831,0.3167026023833151,0.0,0.016549077307265146,0.3332516796905802
96,0.799999999999983,0.3256128316250298,0.0,0.13455180434173736,0.46016463596676715
97,0.8499999999999828,0.3345230608667449,0.0,-0.014235904295601258,0.32028715657114365
98,0.8999999999999826,0.3434332901084593,0.0,0.11098772538858416,0.45442101549704345
99,0.9499999999999824,0.352343519350174,0.0,0.02715332998435416,0.37949684933452815
100,0.9999999999999822,0.3612537485918889,0.0,0.05399686090171826,0.41525060949360715
101,1.049999999999982,0.3703918169532514,0.0,0.06631528984769032,0.4367071068009417
102,1.099999999999982,0.3805216716951087,0.0,0.013015989720810122,0.39353766141591884
103,1.1499999999999817,0.3906515264369662,0.0,0.024747190065445675,0.4153987165024119
104,1.1999999999999815,0.4007813811788234,0.0,-0.0848285906613135,0.3159527905175099
105,1.2499999999999811,0.4109112359206808,0.0,0.12447433610064755,0.5353855720213283
106,1.2999999999999812,0.4225083999952537,0.0,-0.05437162486308145,0.36813677513217224
107,1.349999999999981,0.4354771794337914,0.0,0.04309648559759413,0.47857366503138554
108,1.3999999999999808,0.4484459588723294,0.0,-0.18927033081073066,0.2591756280615988
109,1.4499999999999806,0.4592523225394901,0.0,-0.15898395049510053,0.3002683720443896
110,1.4999999999999805,0.4695166482325212,0.0,0.11431262039517766,0.5838292686276989
111,1.5499999999999805,0.4797809739255523,0.0,0.08803098922919975,0.567811963154752
112,1.59999999999998,0.4897239580539269,0.0,-0.020358035137740312,0.46936592291618656
113,1.64999999999998,0.5005808951166084,0.0,-0.0035730208378785665,0.49700787427872983
114,1.6999999999999795,0.5114378321792901,0.0,0.031889503550570714,0.5433273357298608
115,1.7499999999999796,0.5222947692419715,0.0,0.12444046781111578,0.6467352370530872
116,1.7999999999999794,0.533151706304653,0.0,-0.03214731532336838,0.5010043909812847
117,1.8499999999999792,0.5440086433673346,0.0,-0.22714276027868893,0.3168658830886456
118,1.899999999999979,0.5548655804300162,0.0,-0.05621343664273692,0.4986521437872793
119,1.9499999999999789,0.5657225174926979,0.0,-0.05061384598204741,0.5151086715106504
120,1.999999999999979,0.5765794545553795,0.0,-0.06391486591881695,0.5126645886365626
121,2.0499999999999785,0.587436391618061,0.0,0.005853036211752958,0.593289427829814
122,2.0999999999999783,0.5982933286807424,0.0,-0.18514691563381847,0.4131464130469239
123,2.149999999999978,0.6091502657434238,0.0,0.01077245750983479,0.6199227232532586
124,2.199999999999978,0.6200072028061053,0.0,-0.20359832964939167,0.41640887315671365
125,2.249999999999978,0.6308641398687868,0.0,-0.22723968041201592,0.40362445945677083
126,2.2999999999999776,0.6417210769314684,0.0,0.1745160913023322,0.8162371682338005
127,2.349999999999977,0.6525780139941497,0.0,0.19384471590669972,0.8464227299008494
128,2.3999999999999773,0.6634349510568316,0.0,0.0535898727421147,0.7170248237989463
129,2.449999999999977,0.6742918881195129,0.0,-0.053200655013044114,0.6210912331064687
130,2.499999999999977,0.6851488251821946,0.0,-0.18275882023949702,0.5023900049426975
131,2.5499999999999767,0.6960057622448762,0.0,0.030107840827198674,0.7261136030720748
132,2.599999999999977,0.7068626993075577,0.0,-0.0739604883004558,0.632902211007102
133,2.6499999999999764,0.7177196363702392,0.0,0.04308601344353185,0.760805649813771
134,2.699999999999976,0.7285765734329205,0.0,-0.08821659466676317,0.6403599787661574
135,2.749999999999976,0.7394335104956022,0.0,0.06845179522953655,0.8078853057251388
136,2.799999999999976,0.7502904475582837,0.0,-0.09266663270686697,0.6576238148514167
137,2.849999999999976,0.7611473846209652,0.0,0.02442489200218406,0.7855722766231492
138,2.8999999999999755,0.7720043216836467,0.0,0.12616870211627768,0.8981730237999244
139,2.9499999999999758,0.7828612587463284,0.0,-0.02687256593206177,0.7559886928142666
140,2.999999999999975,0.7937181958090099,0.0,-0.03605037522472253,0.7576678205842874
141,3.049999999999975,0.8045751328716909,0.0,-0.06867648312414008,0.7358986497475508
142,3.0999999999999748,0.8154320699343728,0.0,-0.0024954922895902977,0.8129365776447824
143,3.1499999999999746,0.8262890069970541,0.0,0.23838207411409915,1.0646710811111533
144,3.1999999999999744,0.8371459440597361,0.0,0.1316591174397808,0.9688050614995168
145,3.2499999999999742,0.8480028811224171,0.0,0.03555059032717476,0.8835534714495918
146,3.299999999999974,0.8588598181850989,0.0,0.10432180086603783,0.9631816190511368
147,3.349999999999974,0.8697167552477806,0.0,-0.07900069161199191,0.7907160636357886
148,3.3999999999999737,0.8805736923104622,0.0,0.08571739252426785,0.9662910848347301
149,3.449999999999973,0.8914306293731434,0.0,-0.27033420792939733,0.6210964214437461
150,3.4999999999999734,0.902287566435825,0.0,0.23736875617832404,1.139656322614149
151,3.549999999999973,0.9131445034985064,0.0,-0.15970260135530803,0.7534419021431984
152,3.599999999999973,0.9240014405611882,0.0,0.01675162010017152,0.9407530606613597
153,3.649999999999973,0.9348583776238696,0.0,-0.022522195069402652,0.9123361825544669
154,3.6999999999999726,0.9457153146865512,0.0,-0.14754950903725553,0.7981658056492957
155,3.749999999999973,0.9565722517492324,0.0,-0.0567241599952892,0.8998480917539432
156,3.799999999999972,0.9674291888119136,0.0,-0.21750353386420718,0.7499256549477065
157,3.849999999999972,0.9782861258745954,0.0,0.00036129240317157136,0.978647418277767
158,3.899999999999972,0.989143062937277,0.0,-0.14643693982239994,0.8427061231148771
159,3.949999999999972,0.999999999999958,0.0,-0.18646502428770595,0.8135349757122521
160,-4.0,0.9999999999999988,1.0,-0.09717041145131275,0.902829588548686
161,-3.95,0.9999643028992816,1.0,-0.030468904217057644,0.969495398682224
162,-3.9,0.9999286057985648,1.0,-0.01413859798847924,0.9857900078100855
163,-3.850000000000001,0.9998929086978476,1.0,0.14426614948746533,1.144159058185313
164,-3.8000000000000007,0.9998572115971308,1.0,-0.059213579967185355,0.9406436316299455
165,-3.750000000000001,0.999821514496414,1.0,0.09579666993734887,1.095618184433763
166,-3.700000000000001,0.9997858173956968,1.0,0.020935725385782866,1.0207215427814798
167,-3.650000000000001,0.99975012029498,1.0,0.25929385072638106,1.259043971021361
168,-3.6000000000000014,0.9997144231942632,1.0,-0.05020796153695455,0.9495064616573087
169,-3.5500000000000016,0.9996787260935462,1.0,-0.003009255652109087,0.9966694704414372
170,-3.5000000000000018,0.9996430289928292,1.0,-0.04000266415966364,0.9596403648331655
171,-3.450000000000002,0.9996073318921124,1.0,-0.07053450416753684,0.9290728277245756
172,-3.400000000000002,0.9995716347913952,1.0,-0.03944068465040326,0.9601309501409919
173,-3.3500000000000023,0.9995359376906784,1.0,0.16494386168225086,1.1644797993729292
174,-3.3000000000000025,0.9995002405899616,1.0,-0.12888894678410345,0.8706112938058581
175,-3.2500000000000027,0.9994645434892446,1.0,0.05838131764156501,1.0578458611308097
176,-3.200000000000003,0.9994288463885276,1.0,0.07249768786720863,1.0719265342557363
177,-3.150000000000003,0.9993931492878108,1.0,0.09656262486869376,1.0959557741565045
178,-3.100000000000003,0.9993574521870938,1.0,0.11217311310317973,1.1115305652902736
179,-3.050000000000004,0.999321755086377,1.0,-0.13662315801952477,0.8626985970668523
180,-3.000000000000004,0.9992860579856598,1.0,0.11247214279015928,1.111758200775819
181,-2.950000000000004,0.999250360884943,1.0,-0.025447908876284668,0.9738024520086583
