,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,-0.00653066967601818,0.011895197189337419
1,-3.95,0.0180621928501336,0.0,0.042976827525654564,0.061039020375788164
2,-3.9,0.0176985188349115,0.0,0.003342002220550706,0.021040521055462207
3,-3.850000000000001,0.0173348448196895,0.0,-0.027575996323022562,-0.010241151503333063
4,-3.8000000000000007,0.0169711708044674,0.0,0.0969435651225587,0.1139147359270261
5,-3.750000000000001,0.0166074967892454,0.0,0.027174791421640924,0.043782288210886325
6,-3.700000000000001,0.0162438227740233,0.0,-0.03441911545525858,-0.018175292681235283
7,-3.650000000000001,0.0158801487588013,0.0,-0.10305269707790746,-0.08717254831910616
8,-3.6000000000000014,0.0155164747435792,0.0,-0.04872954139048179,-0.033213066646902586
9,-3.5500000000000016,0.0151528007283571,0.0,-0.02834871027409128,-0.01319590954573418
10,-3.5000000000000018,0.0147891267131351,0.0,0.1340318046378421,0.14882093135097718
11,-3.450000000000002,0.014425452697913,0.0,-0.0046900386671023826,0.009735414030810617
12,-3.400000000000002,0.014061778682691,0.0,-0.14862857603657278,-0.13456679735388177
13,-3.3500000000000023,0.0136981046674689,0.0,-0.061385115969038624,-0.04768701130156972
14,-3.3000000000000025,0.0133344306522469,0.0,-0.10308123911107334,-0.08974680845882643
15,-3.2500000000000027,0.0129707566370248,0.0,0.03697193416152826,0.04994269079855306
16,-3.200000000000003,0.0126070826218028,0.0,0.07391351230080197,0.08652059492260476
17,-3.150000000000003,0.0122434086065808,0.0,0.006151944297368272,0.018395352903949072
18,-3.100000000000003,0.0118797345913587,0.0,0.05087530785626532,0.06275504244762402
19,-3.050000000000004,0.0115160605761366,0.0,-0.01871011823155964,-0.007194057655423041
20,-3.000000000000004,0.0111523865609145,0.0,-0.009752354175530003,0.0014000323853844976
21,-2.950000000000004,0.0107887125456925,0.0,0.010140643587119465,0.020929356132811966
22,-2.900000000000004,0.0104250385304705,0.0,0.038408268009611994,0.04883330654008249
23,-2.850000000000004,0.0100613645152484,0.0,0.03834242762849739,0.048403792143745794
24,-2.8000000000000043,0.0096976905000264,0.0,-0.054283696166462815,-0.04458600566643642
25,-2.7500000000000044,0.0093340164848043,0.0,-0.054797285531656185,-0.045463269046851884
26,-2.7000000000000046,0.0089703424695823,0.0,-0.009559958409729312,-0.0005896159401470123
27,-2.650000000000005,0.0086066684543602,0.0,0.09425936088471465,0.10286602933907485
28,-2.600000000000005,0.0082429944391382,0.0,0.04955042210550476,0.05779341654464296
29,-2.550000000000005,0.0078793204239161,0.0,-0.06164165130778333,-0.05376233088386723
30,-2.5000000000000053,0.0075156464086941,0.0,-0.03491375961104251,-0.02739811320234841
31,-2.450000000000005,0.007151972393472,0.0,-0.01738313359886237,-0.01023116120539037
32,-2.4000000000000057,0.00678829837825,0.0,0.0925880003776892,0.0993762987559392
33,-2.350000000000006,0.0064246243630279,0.0,-0.0063551797641015866,6.944459892631316e-05
34,-2.300000000000006,0.0060609503478058,0.0,0.02452993360767822,0.03059088395548402
35,-2.250000000000006,0.0056972763325838,0.0,0.10668644581609896,0.11238372214868275
36,-2.2000000000000064,0.0053336023173618,0.0,-0.009713583667025391,-0.004379981349663591
37,-2.1500000000000066,0.0047004799856511,0.0,0.070451045111921,0.0751515250975721
38,-2.1000000000000068,0.0039878268789691,0.0,-0.10278884179722303,-0.09880101491825392
39,-2.050000000000007,0.0033970858636731,0.0,-0.12042665978309913,-0.11702957391942603
40,-2.000000000000007,0.003400186883969,0.0,0.017054470854042183,0.02045465773801118
41,-1.9500000000000075,0.0034032879042649,0.0,-0.0035936103495541705,-0.00019032244528927045
42,-1.9000000000000077,0.0034063889245609,0.0,-0.0620781360414246,-0.058671747116863696
