,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,0.11330745626760412,0.1317333231329597
1,-3.95,0.0180621928501336,0.0,0.10257449384210694,0.12063668669224054
2,-3.9,0.0176985188349115,0.0,0.07430909391589283,0.09200761275080432
3,-3.850000000000001,0.0173348448196895,0.0,-0.007661299089318236,0.009673545730371262
4,-3.8000000000000007,0.0169711708044674,0.0,-0.016563832245471057,0.0004073385589963424
5,-3.750000000000001,0.0166074967892454,0.0,0.05657704774454834,0.07318454453379374
6,-3.700000000000001,0.0162438227740233,0.0,-0.009360188737133682,0.006883634036889616
7,-3.650000000000001,0.0158801487588013,0.0,-0.11171859937934542,-0.09583845062054412
8,-3.6000000000000014,0.0155164747435792,0.0,-0.026068278745892584,-0.010551804002313384
9,-3.5500000000000016,0.0151528007283571,0.0,-0.02534645118915723,-0.010193650460800131
10,-3.5000000000000018,0.0147891267131351,0.0,0.06873296221019362,0.08352208892332871
11,-3.450000000000002,0.014425452697913,0.0,0.09200321161186784,0.10642866430978083
12,-3.400000000000002,0.014061778682691,0.0,-0.05663723439873106,-0.04257545571604006
13,-3.3500000000000023,0.0136981046674689,0.0,-0.011671749669147293,0.002026354998321607
14,-3.3000000000000025,0.0133344306522469,0.0,-0.02324733147768292,-0.00991290082543602
15,-3.2500000000000027,0.0129707566370248,0.0,0.004056144004897274,0.017026900641922072
16,-3.200000000000003,0.0126070826218028,0.0,-0.050871679025666125,-0.03826459640386332
17,-3.150000000000003,0.0122434086065808,0.0,0.016924690187258652,0.029168098793839452
18,-3.100000000000003,0.0118797345913587,0.0,-0.040861409106910766,-0.028981674515552065
19,-3.050000000000004,0.0115160605761366,0.0,0.021877210775016035,0.03339327135115264
20,-3.000000000000004,0.0111523865609145,0.0,0.02409623289391701,0.03524861945483151
21,-2.950000000000004,0.0107887125456925,0.0,0.001525954546139191,0.012314667091831691
22,-2.900000000000004,0.0104250385304705,0.0,-0.03522441450945558,-0.02479937597898508
23,-2.850000000000004,0.0100613645152484,0.0,-0.04089235446568181,-0.030830989950433412
24,-2.8000000000000043,0.0096976905000264,0.0,-0.0071870728179087365,0.002510617682117664
25,-2.7500000000000044,0.0093340164848043,0.0,0.04778148966404451,0.05711550614884881
26,-2.7000000000000046,0.0089703424695823,0.0,0.06374572306709576,0.07271606553667806
27,-2.650000000000005,0.0086066684543602,0.0,-0.0024871937862261653,0.006119474668134035
28,-2.600000000000005,0.0082429944391382,0.0,0.012145590190801955,0.020388584629940157
29,-2.550000000000005,0.0078793204239161,0.0,-0.024886776900515443,-0.01700745647659934
30,-2.5000000000000053,0.0075156464086941,0.0,-0.07239840471469171,-0.0648827583059976
31,-2.450000000000005,0.007151972393472,0.0,0.06844902785538606,0.07560100024885806
32,-2.4000000000000057,0.00678829837825,0.0,0.09306866203179454,0.09985696041004453
33,-2.350000000000006,0.0064246243630279,0.0,0.04391668602304622,0.05034131038607412
34,-2.300000000000006,0.0060609503478058,0.0,-0.05078586631167554,-0.04472491596386974
35,-2.250000000000006,0.0056972763325838,0.0,-0.009287946704439297,-0.0035906703718554967
36,-2.2000000000000064,0.0053336023173618,0.0,0.06227432185225633,0.06760792416961812
37,-2.1500000000000066,0.0047004799856511,0.0,-0.03860012269281036,-0.033899642707159255
38,-2.1000000000000068,0.0039878268789691,0.0,-0.03212397611125709,-0.028136149232287994
39,-2.050000000000007,0.0033970858636731,0.0,0.026125203670464777,0.029522289534137876
40,-2.000000000000007,0.003400186883969,0.0,-0.07199174540791063,-0.06859155852394164
41,-1.9500000000000075,0.0034032879042649,0.0,0.034319127238910806,0.0377224151431757
42,-1.9000000000000077,0.0034063889245609,0.0,0.0027736440113795115,0.006180032935940411
43,-1.850000000000008,0.0034094899448568,0.0,0.07863172441523288,0.08204121436008968
44,-1.8000000000000078,0.0034125909651527,0.0,-0.047819776049687304,-0.0444071850845346
45,-1.750000000000008,0.0034156919854486,0.0,-0.01680509480225664,-0.01338940281680804
46,-1.7000000000000082,0.0034187930057446,0.0,0.018471033962407533,0.021889826968152132
47,-1.6500000000000083,0.0034218940260405,0.0,0.034430309237391314,0.03785220326343181
48,-1.6000000000000083,0.0034249950463364,0.0,-0.043762363570852655,-0.040337368524516255
49,-1.5500000000000087,0.0034280960666323,0.0,-0.06672094680631671,-0.06329285073968441
50,-1.5000000000000089,0.0034311970869283,0.0,0.06947878647483974,0.07290998356176803
51,-1.450000000000009,0.0034342981072242,0.0,0.02890881838782939,0.03234311649505359
52,-1.4000000000000092,0.0030994305074991,0.0,-0.08089939366134116,-0.07779996315384206
53,-1.3500000000000094,0.0025017670938637,0.0,-0.05924191825766601,-0.05674015116380231
54,-1.3000000000000096,0.0019041036802283,0.0,-0.018849133481614006,-0.016945029801385705
55,-1.2500000000000098,0.0013064402665929,0.0,-0.07948294030334534,-0.07817650003675243
56,-1.20000000000001,0.0007087768529576,0.0,0.05047774040350591,0.05118651725646351
57,-1.15000000000001,0.0001305353424932,0.0,-0.03906389721432895,-0.03893336187183575
58,-1.1000000000000103,0.0,0.0,-0.023765695954014617,-0.023765695954014617
59,-1.0500000000000105,0.0012677134292402,0.0,-0.08115063354068741,-0.07988292011144721
60,-1.0000000000000109,0.0089682420311182,0.0,0.03551869267049351,0.04448693470161171
61,-0.9500000000000108,0.0179852516028509,0.0,0.10810179905927399,0.1260870506621249
62,-0.900000000000011,0.0270697967916059,0.0,-0.04897860945938577,-0.021908812667779873
63,-0.8500000000000112,0.0398422452828701,0.0,-0.07260059302981094,-0.032758347746940836
64,-0.8000000000000114,0.0526146937741342,0.0,0.024517109306406028,0.07713180308054023
65,-0.7500000000000115,0.0653871422653984,0.0,0.04294793828212533,0.10833508054752373
66,-0.7000000000000117,0.0781595907566625,0.0,0.012605298129872699,0.0907648888865352
67,-0.6500000000000119,0.0909320392479267,0.0,0.03935147275804686,0.13028351200597355
68,-0.6000000000000121,0.1037044877391909,0.0,0.07247877012592492,0.17618325786511582
69,-0.5500000000000123,0.1160981534073283,0.0,-0.019358492251170804,0.09673966115615751
70,-0.5000000000000124,0.1284334899657369,0.0,0.016178404971878033,0.14461189493761492
71,-0.4500000000000126,0.1407688265241457,0.0,-0.0444657776737009,0.09630304885044481
72,-0.4000000000000128,0.1531041630825544,0.0,-0.02468445131846256,0.12841971176409184
73,-0.3500000000000129,0.1616000141078435,0.0,0.04811639733155002,0.2097164114393935
74,-0.3000000000000131,0.1694456940656002,0.0,0.07721643484541746,0.24666212891101766
75,-0.2500000000000133,0.1759884085706348,0.0,0.024640976080467246,0.20062938465110206
76,-0.2000000000000135,0.1825311230756692,0.0,0.05063730448675153,0.23316842756242073
77,-0.1500000000000136,0.1890738375807037,0.0,-0.07117017523316851,0.11790366234753519
78,-0.1000000000000138,0.1956165520857383,0.0,-0.06507942715246123,0.13053712493327707
79,-0.050000000000014,0.2021592665907728,0.0,-0.07060945221777595,0.13154981437299684
80,-1.4210854715202004e-14,0.2087019810958073,0.0,0.007176283066809728,0.21587826416261702
81,0.0499999999999856,0.2152446956008419,0.0,0.010804475438890416,0.2260491710397323
82,0.0999999999999854,0.2217874101058764,0.0,0.03984813455158541,0.2616355446574618
83,0.1499999999999852,0.2283301246109108,0.0,0.004327273926883969,0.23265739853779477
84,0.199999999999985,0.2348728391159453,0.0,0.04550501498103332,0.28037785409697863
85,0.2499999999999849,0.2414155536209798,0.0,-0.018060902846323633,0.22335465077465616
86,0.2999999999999847,0.2479582681260145,0.0,-0.14055459321322802,0.10740367491278649
87,0.3499999999999845,0.254555131975123,0.0,-0.03214506175591682,0.22241007021920617
88,0.3999999999999843,0.261450617722571,0.0,-0.04192137805486223,0.21952923966770876
89,0.4499999999999842,0.2683461034700188,0.0,0.03631147645390818,0.304657579923927
90,0.499999999999984,0.2752415892174667,0.0,-0.07194490909101892,0.2032966801264478
91,0.5499999999999838,0.2821370749649145,0.0,0.05830895435151501,0.34044602931642953
92,0.5999999999999837,0.289971914658171,0.0,-0.056316681609298876,0.23365523304887215
93,0.6499999999999835,0.2988821438998857,0.0,-0.05634869524517604,0.24253344865470966
94,0.6999999999999833,0.3077923731416004,0.0,0.01333563280489713,0.32112800594649754
95,0.7499999999999831,0.3167026023833151,0.0,0.0285810026052496,0.3452836049885647
96,0.799999999999983,0.3256128316250298,0.0,-0.04604702897926474,0.279565802645765
97,0.8499999999999828,0.3345230608667449,0.0,0.031090977051236323,0.3656140379179812
98,0.8999999999999826,0.3434332901084593,0.0,-0.013103560565809096,0.3303297295426502
99,0.9499999999999824,0.352343519350174,0.0,-0.05289540237311449,0.29944811697705953
100,0.9999999999999822,0.3612537485918889,0.0,0.052961085015528805,0.41421483360741773
101,1.049999999999982,0.3703918169532514,0.0,0.08681457158417462,0.457206388537426
102,1.099999999999982,0.3805216716951087,0.0,0.12055464492496797,0.5010763166200767
103,1.1499999999999817,0.3906515264369662,0.0,0.10534922565505124,0.49600075209201744
104,1.1999999999999815,0.4007813811788234,0.0,-0.08136760733647269,0.3194137738423507
105,1.2499999999999811,0.4109112359206808,0.0,-0.1223491959037953,0.2885620400168855
106,1.2999999999999812,0.4225083999952537,0.0,-0.027047928495677293,0.3954604714995764
107,1.349999999999981,0.4354771794337914,0.0,0.0711999352101604,0.5066771146439518
108,1.3999999999999808,0.4484459588723294,0.0,0.07856402419254202,0.5270099830648715
109,1.4499999999999806,0.4592523225394901,0.0,-0.1013832461137427,0.3578690764257474
110,1.4999999999999805,0.4695166482325212,0.0,-0.03418980714244307,0.43532684109007813
111,1.5499999999999805,0.4797809739255523,0.0,-0.11688393700441646,0.36289703692113584
112,1.59999999999998,0.4897239580539269,0.0,0.04364717198308044,0.5333711300370073
113,1.64999999999998,0.5005808951166084,0.0,0.018361665841676346,0.5189425609582847
114,1.6999999999999795,0.5114378321792901,0.0,0.02576202699846498,0.537199859177755
115,1.7499999999999796,0.5222947692419715,0.0,0.08636311000167202,0.6086578792436435
116,1.7999999999999794,0.533151706304653,0.0,0.022066976261360532,0.5552186825660136
117,1.8499999999999792,0.5440086433673346,0.0,0.1654212931887736,0.7094299365561082
118,1.899999999999979,0.5548655804300162,0.0,0.0637667242633995,0.6186323046934157
119,1.9499999999999789,0.5657225174926979,0.0,-0.1264594684123661,0.43926304908033176
120,1.999999999999979,0.5765794545553795,0.0,-0.04996680552821601,0.5266126490271635
121,2.0499999999999785,0.587436391618061,0.0,-0.11479565078337407,0.472640740834687
122,2.0999999999999783,0.5982933286807424,0.0,0.020685147335184857,0.6189784760159273
123,2.149999999999978,0.6091502657434238,0.0,-0.04815915948737711,0.5609911062560466
124,2.199999999999978,0.6200072028061053,0.0,-0.02460258209487362,0.5954046207112317
125,2.249999999999978,0.6308641398687868,0.0,-0.0034351186405614785,0.6274290212282253
126,2.2999999999999776,0.6417210769314684,0.0,-0.01080308878864508,0.6309179881428233
127,2.349999999999977,0.6525780139941497,0.0,0.03154840124028381,0.6841264152344335
128,2.3999999999999773,0.6634349510568316,0.0,0.07126656216914025,0.7347015132259719
129,2.449999999999977,0.6742918881195129,0.0,0.14446880478171037,0.8187606929012232
130,2.499999999999977,0.6851488251821946,0.0,-0.05971138623989459,0.6254374389423
131,2.5499999999999767,0.6960057622448762,0.0,0.010791757440416829,0.706797519685293
132,2.599999999999977,0.7068626993075577,0.0,0.13474743727312055,0.8416101365806783
133,2.6499999999999764,0.7177196363702392,0.0,-0.02466148709843872,0.6930581492718004
134,2.699999999999976,0.7285765734329205,0.0,0.038162472002150526,0.766739045435071
135,2.749999999999976,0.7394335104956022,0.0,-0.049983925328324824,0.6894495851672774
136,2.799999999999976,0.7502904475582837,0.0,-0.032937676001963435,0.7173527715563203
137,2.849999999999976,0.7611473846209652,0.0,-0.021301426980793244,0.7398459576401719
138,2.8999999999999755,0.7720043216836467,0.0,0.003931529254748931,0.7759358509383957
139,2.9499999999999758,0.7828612587463284,0.0,-0.06354308936753884,0.7193181693787896
140,2.999999999999975,0.7937181958090099,0.0,0.06388478760111634,0.8576029834101263
141,3.049999999999975,0.8045751328716909,0.0,-0.04759728710959847,0.7569778457620925
142,3.0999999999999748,0.8154320699343728,0.0,0.07143332896613751,0.8868653989005103
143,3.1499999999999746,0.8262890069970541,0.0,0.04975735257800267,0.8760463595750567
144,3.1999999999999744,0.8371459440597361,0.0,-0.0714682486698762,0.7656776953898599
145,3.2499999999999742,0.8480028811224171,0.0,0.024023237635022083,0.8720261187574392
146,3.299999999999974,0.8588598181850989,0.0,0.062110686275072845,0.9209705044601718
147,3.349999999999974,0.8697167552477806,0.0,0.03435609564896637,0.9040728508967469
148,3.3999999999999737,0.8805736923104622,0.0,-0.05102827205431218,0.8295454202561501
149,3.449999999999973,0.8914306293731434,0.0,-0.025129911100022252,0.8663007182731212
150,3.4999999999999734,0.902287566435825,0.0,0.013134611563862236,0.9154221779996872
151,3.549999999999973,0.9131445034985064,0.0,0.02479450903718257,0.937939012535689
152,3.599999999999973,0.9240014405611882,0.0,0.009013637354789779,0.9330150779159779
153,3.649999999999973,0.9348583776238696,0.0,0.024637920616719135,0.9594962982405887
154,3.6999999999999726,0.9457153146865512,0.0,-0.0008845529561021716,0.9448307617304491
155,3.749999999999973,0.9565722517492324,0.0,0.07896934944581972,1.0355416011950522
156,3.799999999999972,0.9674291888119136,0.0,0.004267985370104241,0.9716971741820178
157,3.849999999999972,0.9782861258745954,0.0,0.04998700912875328,1.0282731350033487
158,3.899999999999972,0.989143062937277,0.0,0.06633346369761324,1.0554765266348902
159,3.949999999999972,0.999999999999958,0.0,0.0034698375256891965,1.0034698375256472
160,-4.0,0.9999999999999988,1.0,0.009687658049656756,1.0096876580496554
161,-3.95,0.9999643028992816,1.0,-0.042506890578328516,0.9574574123209532
162,-3.9,0.9999286057985648,1.0,0.065082551161229,1.0650111569597938
163,-3.850000000000001,0.9998929086978476,1.0,0.015868357390095435,1.0157612660879431
164,-3.8000000000000007,0.9998572115971308,1.0,-0.05591607045569872,0.9439411411414321
165,-3.750000000000001,0.999821514496414,1.0,0.02717057020091476,1.0269920846973288
166,-3.700000000000001,0.9997858173956968,1.0,0.005463647934147924,1.0052494653298447
167,-3.650000000000001,0.99975012029498,1.0,0.015631311728642548,1.0153814320236225
168,-3.6000000000000014,0.9997144231942632,1.0,0.02558478701567038,1.0252992102099336
169,-3.5500000000000016,0.9996787260935462,1.0,-0.0054846091739919585,0.9941941169195543
170,-3.5000000000000018,0.9996430289928292,1.0,-0.11959275934544825,0.880050269647381
171,-3.450000000000002,0.9996073318921124,1.0,0.04258133020593618,1.0421886620980485
172,-3.400000000000002,0.9995716347913952,1.0,0.08332547954426094,1.082897114335656
173,-3.3500000000000023,0.9995359376906784,1.0,0.07982441435803143,1.0793603520487098
174,-3.3000000000000025,0.9995002405899616,1.0,0.05389617179566972,1.0533964123856312
175,-3.2500000000000027,0.9994645434892446,1.0,-0.029344240388441238,0.9701203031008034
176,-3.200000000000003,0.9994288463885276,1.0,0.033573663058853634,1.0330025094473811
177,-3.150000000000003,0.9993931492878108,1.0,-0.027411305893144472,0.9719818433946663
178,-3.100000000000003,0.9993574521870938,1.0,0.030607380557403942,1.0299648327444977
179,-3.050000000000004,0.999321755086377,1.0,0.057592644633903574,1.0569143997202806
180,-3.000000000000004,0.9992860579856598,1.0,0.07060260093750001,1.0698886589231598
181,-2.950000000000004,0.999250360884943,1.0,0.00849332819506801,1.007743689080011
182,-2.900000000000004,0.999214663784226,1.0,0.013464391763034713,1.0126790555472607
183,-2.850000000000004,0.9991789666835093,1.0,-0.07649012821870725,0.922688838464802
184,-2.8000000000000043,0.9991432695827922,1.0,-0.002542657177501301,0.9966006124052909
185,-2.7500000000000044,0.9991075724820752,1.0,0.026997736888765007,1.02610530937084
186,-2.7000000000000046,0.9990718753813584,1.0,0.011274471989450408,1.0103463473708088
187,-2.650000000000005,0.9990361782806416,1.0,0.007142784157672215,1.0061789624383137
188,-2.600000000000005,0.9990004811799246,1.0,0.011615524373402254,1.0106160055533269
189,-2.550000000000005,0.9989647840792076,1.0,0.04899148048904454,1.047956264568252
190,-2.5000000000000053,0.9989290869784906,1.0,-0.07677488370831922,0.9221542032701714
191,-2.450000000000005,0.9988933898777737,1.0,0.02241525572773897,1.0213086456055127
192,-2.4000000000000057,0.9988576927770568,1.0,-0.040790029993495514,0.9580676627835614
193,-2.350000000000006,0.9982688843391372,1.0,0.0008719263791748694,0.9991408107183121
194,-2.300000000000006,0.9946991742674444,1.0,-0.045854803340397425,0.948844370927047
195,-2.250000000000006,0.99112946419575,1.0,-0.0010594058984324571,0.9900700582973175
196,-2.2000000000000064,0.987559754124058,1.0,0.010626784227231447,0.9981865383512895
197,-2.1500000000000066,0.9839900440523645,1.0,-0.008258738816004302,0.9757313052363602
198,-2.1000000000000068,0.9803911426040228,1.0,-0.06589887705646393,0.9144922655475589
199,-2.050000000000007,0.9766365481806248,1.0,-0.027322158534350507,0.9493143896462743
200,-2.000000000000007,0.972881953757228,1.0,0.0565788581757285,1.0294608119329565
201,-1.9500000000000075,0.9691273593338298,1.0,-0.07878288254452155,0.8903444767893082
202,-1.9000000000000077,0.9653727649104314,1.0,0.022816894447887252,0.9881896593583187
203,-1.850000000000008,0.961618170487034,1.0,-0.054129037019173896,0.9074891334678601
204,-1.8000000000000078,0.9578635760636371,1.0,-0.01414585811075114,0.9437177179528861
205,-1.750000000000008,0.9541089816402392,1.0,0.003951351040119328,0.9580603326803585
206,-1.7000000000000082,0.9503543872168416,1.0,-0.08192679650971531,0.8684275907071263
207,-1.6500000000000083,0.9465997927934432,1.0,-0.005757292943649766,0.9408424998497934
208,-1.6000000000000083,0.9428693946020504,1.0,0.06809380654455269,1.0109632011466032
209,-1.5500000000000087,0.9377662355406952,1.0,0.045779674998206746,0.983545910538902
210,-1.5000000000000089,0.9326630764793408,1.0,0.030736111435430296,0.9633991879147711
211,-1.450000000000009,0.927559917417986,1.0,-0.03959961367421151,0.8879603037437745
212,-1.4000000000000092,0.9224567583566312,1.0,0.09891093340269246,1.0213676917593237
213,-1.3500000000000094,0.9173535992952764,1.0,-0.06658319123289948,0.8507704080623769
214,-1.3000000000000096,0.912250440233922,1.0,-0.07943242719720833,0.8328180130367137
215,-1.2500000000000098,0.9071472811725672,1.0,0.048301138072657956,0.9554484192452251
216,-1.20000000000001,0.9051209526467814,1.0,0.03792579203482988,0.9430467446816113
217,-1.15000000000001,0.9266052618267088,1.0,-0.00583032028348061,0.9207749415432281
218,-1.1000000000000103,0.948089571006636,1.0,0.0294786811969832,0.9775682522036192
219,-1.0500000000000105,0.958768977504583,1.0,0.10010734797986928,1.0588763254844522
220,-1.0000000000000109,0.966560355794107,1.0,-0.03610218762340702,0.9304581681707
221,-0.9500000000000108,0.9743517340836316,1.0,-0.07143541583114252,0.9029163182524891
222,-0.900000000000011,0.9751410382622632,1.0,-0.04770603736980271,0.9274350008924604
223,-0.8500000000000112,0.9745585045992872,1.0,-0.045439206295472045,0.9291192983038151
224,-0.8000000000000114,0.973975970936311,1.0,0.04229628023941525,1.0162722511757263
225,-0.7500000000000115,0.9734792799423336,1.0,-0.04485529759397418,0.9286239823483594
226,-0.7000000000000117,0.974193103569018,1.0,-0.002463304787504994,0.971729798781513
227,-0.6500000000000119,0.9749069271957028,1.0,0.06039498472828752,1.0353019119239903
228,-0.6000000000000121,0.9756207508223872,1.0,0.016536161223439715,0.9921569120458269
229,-0.5500000000000123,0.976334574449072,1.0,-0.01999589874096091,0.9563386757081112
