,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,0.007774571970830225,0.026200438836185825
1,-3.95,0.0180621928501336,0.0,0.008735487284117039,0.02679768013425064
2,-3.9,0.0176985188349115,0.0,0.021838029064173977,0.03953654789908548
3,-3.850000000000001,0.0173348448196895,0.0,0.024717168502152408,0.042052013321841906
4,-3.8000000000000007,0.0169711708044674,0.0,0.02295988143890107,0.03993105224336847
5,-3.750000000000001,0.0166074967892454,0.0,-0.036261643190720665,-0.019654146401475264
6,-3.700000000000001,0.0162438227740233,0.0,0.003851538107734382,0.02009536088175768
7,-3.650000000000001,0.0158801487588013,0.0,-0.010487691498242779,0.005392457260558521
8,-3.6000000000000014,0.0155164747435792,0.0,0.007146561669343437,0.022663036412922638
9,-3.5500000000000016,0.0151528007283571,0.0,0.018377597784491117,0.03353039851284822
10,-3.5000000000000018,0.0147891267131351,0.0,0.0226345567679684,0.037423683481103504
11,-3.450000000000002,0.014425452697913,0.0,0.004698263200569376,0.019123715898482375
12,-3.400000000000002,0.014061778682691,0.0,0.02041000393566136,0.03447178261835236
13,-3.3500000000000023,0.0136981046674689,0.0,-0.01844693152288653,-0.0047488268554176285
14,-3.3000000000000025,0.0133344306522469,0.0,0.026793581276682295,0.040128011928929196
15,-3.2500000000000027,0.0129707566370248,0.0,0.01943098582982419,0.03240174246684899
16,-3.200000000000003,0.0126070826218028,0.0,0.005447515557917338,0.01805459817972014
17,-3.150000000000003,0.0122434086065808,0.0,-0.03240015892928872,-0.02015675032270792
18,-3.100000000000003,0.0118797345913587,0.0,0.012005133383158118,0.02388486797451682
19,-3.050000000000004,0.0115160605761366,0.0,0.0019632269821341698,0.01347928755827077
20,-3.000000000000004,0.0111523865609145,0.0,0.002087135177567216,0.013239521738481717
21,-2.950000000000004,0.0107887125456925,0.0,-0.02047338614287403,-0.009684673597181531
22,-2.900000000000004,0.0104250385304705,0.0,0.02451995906109842,0.03494499759156892
23,-2.850000000000004,0.0100613645152484,0.0,-0.006113461518835207,0.003947902996413192
24,-2.8000000000000043,0.0096976905000264,0.0,0.008159190059585349,0.01785688055961175
25,-2.7500000000000044,0.0093340164848043,0.0,0.0014217101445243069,0.010755726629328607
26,-2.7000000000000046,0.0089703424695823,0.0,0.013763814250074603,0.022734156719656902
27,-2.650000000000005,0.0086066684543602,0.0,0.00922586384080666,0.01783253229516686
28,-2.600000000000005,0.0082429944391382,0.0,0.0028592377421386957,0.011102232181276896
29,-2.550000000000005,0.0078793204239161,0.0,0.011044301978706934,0.018923622402623033
30,-2.5000000000000053,0.0075156464086941,0.0,0.014565542521158062,0.022081188929852162
31,-2.450000000000005,0.007151972393472,0.0,0.0021873573776564543,0.009339329771128455
32,-2.4000000000000057,0.00678829837825,0.0,0.033781059574580205,0.040569357952830204
33,-2.350000000000006,0.0064246243630279,0.0,0.013857108803240705,0.020281733166268606
34,-2.300000000000006,0.0060609503478058,0.0,-0.006514546899915032,-0.00045359655210923215
35,-2.250000000000006,0.0056972763325838,0.0,-0.022501159924606537,-0.016803883592022735
36,-2.2000000000000064,0.0053336023173618,0.0,-0.08985424915392759,-0.0845206468365658
37,-2.1500000000000066,0.0047004799856511,0.0,-0.026070000528812955,-0.021369520543161855
38,-2.1000000000000068,0.0039878268789691,0.0,0.03222263245889375,0.03621045933786285
39,-2.050000000000007,0.0033970858636731,0.0,-0.03952405131470292,-0.03612696545102982
40,-2.000000000000007,0.003400186883969,0.0,-7.16525330335987e-05,0.003328534350935401
41,-1.9500000000000075,0.0034032879042649,0.0,0.007981855349713598,0.011385143253978498
42,-1.9000000000000077,0.0034063889245609,0.0,-0.036454251708185,-0.03304786278362409
43,-1.850000000000008,0.0034094899448568,0.0,-0.005589252980260551,-0.002179763035403751
44,-1.8000000000000078,0.0034125909651527,0.0,-0.009136529627768118,-0.005723938662615418
45,-1.750000000000008,0.0034156919854486,0.0,0.014590824227962864,0.018006516213411466
46,-1.7000000000000082,0.0034187930057446,0.0,0.002492641037912729,0.005911434043657329
47,-1.6500000000000083,0.0034218940260405,0.0,0.0013180541091343506,0.00473994813517485
48,-1.6000000000000083,0.0034249950463364,0.0,-0.01658651075771229,-0.01316151571137589
49,-1.5500000000000087,0.0034280960666323,0.0,0.018200286463046004,0.021628382529678303
50,-1.5000000000000089,0.0034311970869283,0.0,0.0020695410182142507,0.005500738105142551
51,-1.450000000000009,0.0034342981072242,0.0,0.02604391717552265,0.029478215282746852
52,-1.4000000000000092,0.0030994305074991,0.0,-0.021633143177305036,-0.018533712669805937
53,-1.3500000000000094,0.0025017670938637,0.0,-0.005278610675639451,-0.002776843581775751
54,-1.3000000000000096,0.0019041036802283,0.0,0.019912509904326213,0.021816613584554514
55,-1.2500000000000098,0.0013064402665929,0.0,-0.0066432478100611324,-0.005336807543468233
56,-1.20000000000001,0.0007087768529576,0.0,-0.01851178769363037,-0.01780301084067277
57,-1.15000000000001,0.0001305353424932,0.0,0.018714802288404116,0.018845337630897317
58,-1.1000000000000103,0.0,0.0,-0.011467870868150418,-0.011467870868150418
59,-1.0500000000000105,0.0012677134292402,0.0,-0.0074532652455762596,-0.00618555181633606
60,-1.0000000000000109,0.0089682420311182,0.0,0.014977197787152135,0.023945439818270332
61,-0.9500000000000108,0.0179852516028509,0.0,0.01453393353882384,0.03251918514167474
62,-0.900000000000011,0.0270697967916059,0.0,-0.006814829653541533,0.020254967138064364
63,-0.8500000000000112,0.0398422452828701,0.0,-0.005526392141635881,0.03431585314123422
64,-0.8000000000000114,0.0526146937741342,0.0,-0.0006004606209956177,0.05201423315313858
65,-0.7500000000000115,0.0653871422653984,0.0,0.016238529943054598,0.081625672208453
66,-0.7000000000000117,0.0781595907566625,0.0,-0.017320073752398493,0.060839517004264
67,-0.6500000000000119,0.0909320392479267,0.0,0.021894136438554042,0.11282617568648073
68,-0.6000000000000121,0.1037044877391909,0.0,0.019525805183803573,0.12323029292299448
69,-0.5500000000000123,0.1160981534073283,0.0,-0.015281629525871403,0.1008165238814569
70,-0.5000000000000124,0.1284334899657369,0.0,-0.01110870643779262,0.11732478352794427
71,-0.4500000000000126,0.1407688265241457,0.0,0.011398171567733713,0.15216699809187942
72,-0.4000000000000128,0.1531041630825544,0.0,0.0019001323346512155,0.15500429541720562
73,-0.3500000000000129,0.1616000141078435,0.0,0.0001573517711605657,0.16175736587900405
74,-0.3000000000000131,0.1694456940656002,0.0,-0.0005176399271055373,0.16892805413849465
75,-0.2500000000000133,0.1759884085706348,0.0,-0.01284204570285188,0.16314636286778292
76,-0.2000000000000135,0.1825311230756692,0.0,0.001474398895075131,0.18400552197074435
77,-0.1500000000000136,0.1890738375807037,0.0,0.023659164741386424,0.21273300232209014
78,-0.1000000000000138,0.1956165520857383,0.0,-0.010866123029734484,0.1847504290560038
79,-0.050000000000014,0.2021592665907728,0.0,-0.007699304065418193,0.1944599625253546
80,-1.4210854715202004e-14,0.2087019810958073,0.0,-0.006653836298509836,0.20204814479729746
81,0.0499999999999856,0.2152446956008419,0.0,-0.02600216615445286,0.18924252944638903
82,0.0999999999999854,0.2217874101058764,0.0,-0.007428186009056701,0.2143592240968197
83,0.1499999999999852,0.2283301246109108,0.0,0.008332394392677925,0.2366625190035887
84,0.199999999999985,0.2348728391159453,0.0,0.015198083533272923,0.2500709226492182
85,0.2499999999999849,0.2414155536209798,0.0,-0.009711379802559168,0.23170417381842062
86,0.2999999999999847,0.2479582681260145,0.0,0.03356387161821142,0.2815221397442259
87,0.3499999999999845,0.254555131975123,0.0,0.002113010072919031,0.256668142048042
88,0.3999999999999843,0.261450617722571,0.0,-0.004389849660439314,0.2570607680621317
89,0.4499999999999842,0.2683461034700188,0.0,-0.00247132721376596,0.26587477625625283
90,0.499999999999984,0.2752415892174667,0.0,0.025299808667985375,0.3005413978854521
91,0.5499999999999838,0.2821370749649145,0.0,-0.015615109294005383,0.26652196567090913
92,0.5999999999999837,0.289971914658171,0.0,-0.02821724134380851,0.26175467331436253
93,0.6499999999999835,0.2988821438998857,0.0,0.007447185063878695,0.3063293289637644
94,0.6999999999999833,0.3077923731416004,0.0,0.054038686534484966,0.36183105967608536
95,0.7499999999999831,0.3167026023833151,0.0,0.005708326293885111,0.3224109286772002
96,0.799999999999983,0.3256128316250298,0.0,-0.009482763323652667,0.31613006830137713
97,0.8499999999999828,0.3345230608667449,0.0,-0.02276572769850877,0.3117573331682361
98,0.8999999999999826,0.3434332901084593,0.0,0.0071292228052319715,0.3505625129136913
99,0.9499999999999824,0.352343519350174,0.0,0.02499024605924441,0.37733376540941843
100,0.9999999999999822,0.3612537485918889,0.0,0.023140457747000572,0.3843942063388895
101,1.049999999999982,0.3703918169532514,0.0,-0.016293405258793258,0.35409841169445816
102,1.099999999999982,0.3805216716951087,0.0,0.0008486389585589079,0.3813703106536676
103,1.1499999999999817,0.3906515264369662,0.0,0.0015814015998548792,0.3922329280368211
104,1.1999999999999815,0.4007813811788234,0.0,0.004455465424519463,0.40523684660334286
105,1.2499999999999811,0.4109112359206808,0.0,0.032582071735469224,0.44349330765615
106,1.2999999999999812,0.4225083999952537,0.0,-0.017409160320052734,0.40509923967520095
107,1.349999999999981,0.4354771794337914,0.0,-0.024562378468412645,0.41091480096537875
108,1.3999999999999808,0.4484459588723294,0.0,-0.016053210816113016,0.4323927480562164
109,1.4499999999999806,0.4592523225394901,0.0,-0.004824788963119099,0.454427533576371
110,1.4999999999999805,0.4695166482325212,0.0,0.00846671906676367,0.47798336729928487
111,1.5499999999999805,0.4797809739255523,0.0,-0.0007559898283593326,0.47902498409719296
112,1.59999999999998,0.4897239580539269,0.0,-0.030223494863726184,0.4595004631902007
113,1.64999999999998,0.5005808951166084,0.0,0.004854723356402193,0.5054356184730107
114,1.6999999999999795,0.5114378321792901,0.0,0.033036735495916306,0.5444745676752064
115,1.7499999999999796,0.5222947692419715,0.0,0.00433702535120309,0.5266317945931746
116,1.7999999999999794,0.533151706304653,0.0,-0.008913314860232342,0.5242383914444206
117,1.8499999999999792,0.5440086433673346,0.0,-0.014970244675039714,0.5290383986922949
118,1.899999999999979,0.5548655804300162,0.0,0.030396522998349763,0.5852621034283659
119,1.9499999999999789,0.5657225174926979,0.0,-0.017125370998514113,0.5485971464941838
120,1.999999999999979,0.5765794545553795,0.0,0.003718526500985509,0.580297981056365
121,2.0499999999999785,0.587436391618061,0.0,0.006158906938275113,0.5935952985563362
122,2.0999999999999783,0.5982933286807424,0.0,-0.007892975697219192,0.5904003529835232
123,2.149999999999978,0.6091502657434238,0.0,-0.012795651445904402,0.5963546142975193
124,2.199999999999978,0.6200072028061053,0.0,0.030488168433971723,0.6504953712400771
125,2.249999999999978,0.6308641398687868,0.0,0.0038314730017473255,0.6346956128705341
126,2.2999999999999776,0.6417210769314684,0.0,0.004894630033994289,0.6466157069654627
127,2.349999999999977,0.6525780139941497,0.0,-0.022318975664001824,0.6302590383301478
128,2.3999999999999773,0.6634349510568316,0.0,-0.015961443901956834,0.6474735071548747
129,2.449999999999977,0.6742918881195129,0.0,-0.01323962517558061,0.6610522629439323
130,2.499999999999977,0.6851488251821946,0.0,0.013886643602678017,0.6990354687848725
131,2.5499999999999767,0.6960057622448762,0.0,0.03436973748593737,0.7303754997308136
132,2.599999999999977,0.7068626993075577,0.0,0.010047464848744374,0.7169101641563022
133,2.6499999999999764,0.7177196363702392,0.0,0.006757676574400975,0.7244773129446401
134,2.699999999999976,0.7285765734329205,0.0,0.01947455471429747,0.748051128147218
135,2.749999999999976,0.7394335104956022,0.0,-0.038738057784079565,0.7006954527115227
136,2.799999999999976,0.7502904475582837,0.0,-0.02460103075967027,0.7256894167986134
137,2.849999999999976,0.7611473846209652,0.0,-0.002212687450333155,0.758934697170632
