,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,-0.04667573795877379,-0.028249871093418193
1,-3.95,0.0180621928501336,0.0,0.06358131541771991,0.08164350826785352
2,-3.9,0.0176985188349115,0.0,-0.08001897438435313,-0.06232045554944163
3,-3.850000000000001,0.0173348448196895,0.0,-0.01421945019335162,0.0031153946263378796
4,-3.8000000000000007,0.0169711708044674,0.0,-0.11008381785515582,-0.09311264705068842
5,-3.750000000000001,0.0166074967892454,0.0,-0.1398415756955237,-0.12323407890627829
6,-3.700000000000001,0.0162438227740233,0.0,-0.030609825023473616,-0.014366002249450317
7,-3.650000000000001,0.0158801487588013,0.0,0.14813728536972534,0.16401743412852665
8,-3.6000000000000014,0.0155164747435792,0.0,0.07561714305822319,0.09113361780180239
9,-3.5500000000000016,0.0151528007283571,0.0,-0.024411767322060098,-0.009258966593702999
10,-3.5000000000000018,0.0147891267131351,0.0,-0.20024081480031378,-0.18545168808717868
11,-3.450000000000002,0.014425452697913,0.0,0.06299510423351028,0.07742055693142327
12,-3.400000000000002,0.014061778682691,0.0,-0.09170238852451867,-0.07764060984182768
13,-3.3500000000000023,0.0136981046674689,0.0,0.03207925969670138,0.045777364364170285
14,-3.3000000000000025,0.0133344306522469,0.0,-0.025372146421135968,-0.012037715768889068
15,-3.2500000000000027,0.0129707566370248,0.0,-0.13225566532744054,-0.11928490869041575
16,-3.200000000000003,0.0126070826218028,0.0,0.11407889718598624,0.12668597980778903
17,-3.150000000000003,0.0122434086065808,0.0,-0.07126671079168555,-0.05902330218510475
18,-3.100000000000003,0.0118797345913587,0.0,0.0065916269102448645,0.018471361501603563
19,-3.050000000000004,0.0115160605761366,0.0,-0.05243274146330501,-0.04091668088716841
20,-3.000000000000004,0.0111523865609145,0.0,0.1504570948726255,0.16160948143354
21,-2.950000000000004,0.0107887125456925,0.0,0.10809770935827671,0.11888642190396921
22,-2.900000000000004,0.0104250385304705,0.0,0.04201735334057181,0.052442391871042306
23,-2.850000000000004,0.0100613645152484,0.0,-0.09010925359137169,-0.08004788907612329
24,-2.8000000000000043,0.0096976905000264,0.0,-0.013032339054121765,-0.003334648554095364
25,-2.7500000000000044,0.0093340164848043,0.0,0.024882733168155983,0.03421674965296028
26,-2.7000000000000046,0.0089703424695823,0.0,0.1022213799694062,0.11119172243898849
27,-2.650000000000005,0.0086066684543602,0.0,0.10720614630092885,0.11581281475528905
28,-2.600000000000005,0.0082429944391382,0.0,0.061884840827210956,0.07012783526634915
29,-2.550000000000005,0.0078793204239161,0.0,-0.003568941088195893,0.004310379335720208
30,-2.5000000000000053,0.0075156464086941,0.0,0.1502711580169813,0.1577868044256754
31,-2.450000000000005,0.007151972393472,0.0,0.00048112944624740676,0.007633101839719407
32,-2.4000000000000057,0.00678829837825,0.0,-0.09388795074333695,-0.08709965236508695
33,-2.350000000000006,0.0064246243630279,0.0,-0.06649926312877026,-0.06007463876574236
34,-2.300000000000006,0.0060609503478058,0.0,0.07428364965573434,0.08034460000354013
35,-2.250000000000006,0.0056972763325838,0.0,0.09352625569376034,0.09922353202634414
36,-2.2000000000000064,0.0053336023173618,0.0,-0.06497357541121059,-0.05963997309384879
37,-2.1500000000000066,0.0047004799856511,0.0,0.0009192455632620733,0.0056197255489131735
38,-2.1000000000000068,0.0039878268789691,0.0,0.1612307739531999,0.165218600832169
39,-2.050000000000007,0.0033970858636731,0.0,-0.013669529870054825,-0.010272444006381725
40,-2.000000000000007,0.003400186883969,0.0,-0.06140466463072022,-0.058004477746751215
41,-1.9500000000000075,0.0034032879042649,0.0,-0.11518800786960798,-0.11178471996534307
42,-1.9000000000000077,0.0034063889245609,0.0,0.025685723887821702,0.029092112812382602
43,-1.850000000000008,0.0034094899448568,0.0,0.05435276724011334,0.05776225718497014
44,-1.8000000000000078,0.0034125909651527,0.0,-0.08433564195637999,-0.08092305099122729
45,-1.750000000000008,0.0034156919854486,0.0,0.055679114637174155,0.05909480662262276
46,-1.7000000000000082,0.0034187930057446,0.0,0.053227806546905655,0.05664659955265026
47,-1.6500000000000083,0.0034218940260405,0.0,0.056260713998087554,0.05968260802412805
48,-1.6000000000000083,0.0034249950463364,0.0,0.014150269952104024,0.017575264998440424
49,-1.5500000000000087,0.0034280960666323,0.0,-0.050167745322885975,-0.04673964925625367
50,-1.5000000000000089,0.0034311970869283,0.0,0.039715917550368234,0.043147114637296535
51,-1.450000000000009,0.0034342981072242,0.0,-0.004498502867676854,-0.0010642047604526536
52,-1.4000000000000092,0.0030994305074991,0.0,0.055356299738464884,0.05845573024596398
53,-1.3500000000000094,0.0025017670938637,0.0,-0.12193274576599653,-0.11943097867213283
54,-1.3000000000000096,0.0019041036802283,0.0,-0.042305155501748966,-0.040401051821520664
55,-1.2500000000000098,0.0013064402665929,0.0,0.024906818877311714,0.026213259143904613
56,-1.20000000000001,0.0007087768529576,0.0,0.10191225977031305,0.10262103662327066
57,-1.15000000000001,0.0001305353424932,0.0,-0.14529728320452348,-0.1451667478620303
58,-1.1000000000000103,0.0,0.0,-0.04951582648527499,-0.04951582648527499
59,-1.0500000000000105,0.0012677134292402,0.0,-0.17513567168796698,-0.17386795825872678
60,-1.0000000000000109,0.0089682420311182,0.0,-0.07555163288951763,-0.06658339085839943
61,-0.9500000000000108,0.0179852516028509,0.0,-0.04080413896571765,-0.02281888736286675
62,-0.900000000000011,0.0270697967916059,0.0,-0.10501374665320226,-0.07794394986159636
63,-0.8500000000000112,0.0398422452828701,0.0,0.07370030139168486,0.11354254667455496
64,-0.8000000000000114,0.0526146937741342,0.0,0.05146540349633942,0.10408009727047363
65,-0.7500000000000115,0.0653871422653984,0.0,-0.018858831860691202,0.0465283104047072
66,-0.7000000000000117,0.0781595907566625,0.0,0.03481963222457982,0.11297922298124233
67,-0.6500000000000119,0.0909320392479267,0.0,0.03186020133496505,0.12279224058289176
68,-0.6000000000000121,0.1037044877391909,0.0,0.09701479805031492,0.20071928578950582
69,-0.5500000000000123,0.1160981534073283,0.0,-0.10329083153610702,0.012807321871221286
70,-0.5000000000000124,0.1284334899657369,0.0,0.047346354875774266,0.17577984484151116
71,-0.4500000000000126,0.1407688265241457,0.0,-0.1045204308048171,0.03624839571932861
72,-0.4000000000000128,0.1531041630825544,0.0,0.024351458823528408,0.1774556219060828
73,-0.3500000000000129,0.1616000141078435,0.0,-0.020328974942472457,0.14127103916537104
74,-0.3000000000000131,0.1694456940656002,0.0,-0.004417386816447963,0.16502830724915224
75,-0.2500000000000133,0.1759884085706348,0.0,-0.034655214304735414,0.14133319426589938
76,-0.2000000000000135,0.1825311230756692,0.0,0.07122843105390816,0.2537595541295774
77,-0.1500000000000136,0.1890738375807037,0.0,0.11910611667760596,0.3081799542583097
78,-0.1000000000000138,0.1956165520857383,0.0,0.07248138395781435,0.26809793604355264
79,-0.050000000000014,0.2021592665907728,0.0,0.05176327099122451,0.2539225375819973
80,-1.4210854715202004e-14,0.2087019810958073,0.0,0.12185606578159755,0.33055804687740487
81,0.0499999999999856,0.2152446956008419,0.0,0.05058316698481518,0.26582786258565705
82,0.0999999999999854,0.2217874101058764,0.0,0.11238220834824725,0.33416961845412363
83,0.1499999999999852,0.2283301246109108,0.0,0.12212745904865353,0.3504575836595643
84,0.199999999999985,0.2348728391159453,0.0,0.05572786038670539,0.2906006995026507
85,0.2499999999999849,0.2414155536209798,0.0,0.021963533672528648,0.26337908729350845
86,0.2999999999999847,0.2479582681260145,0.0,0.09124355007737572,0.33920181820339024
87,0.3499999999999845,0.254555131975123,0.0,-0.06614592142759339,0.18840921054752957
88,0.3999999999999843,0.261450617722571,0.0,-0.04574805676271456,0.21570256095985643
89,0.4499999999999842,0.2683461034700188,0.0,0.06784190439083726,0.33618800786085606
90,0.499999999999984,0.2752415892174667,0.0,-0.05783483439081665,0.21740675482665006
