,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,0.06098608198051936,0.07941194884587496
1,-3.95,0.0180621928501336,0.0,-0.11177235745971499,-0.0937101646095814
2,-3.9,0.0176985188349115,0.0,-0.02352900999961922,-0.00583049116470772
3,-3.850000000000001,0.0173348448196895,0.0,-0.057066725519113126,-0.03973188069942363
4,-3.8000000000000007,0.0169711708044674,0.0,0.0908281033136467,0.1077992741181141
5,-3.750000000000001,0.0166074967892454,0.0,-0.02538872290179461,-0.00878122611254921
6,-3.700000000000001,0.0162438227740233,0.0,-0.009668248002833396,0.0065755747711899026
7,-3.650000000000001,0.0158801487588013,0.0,0.014545798500309196,0.030425947259110495
8,-3.6000000000000014,0.0155164747435792,0.0,0.01668232912506107,0.03219880386864027
9,-3.5500000000000016,0.0151528007283571,0.0,0.02737372921883942,0.04252652994719652
10,-3.5000000000000018,0.0147891267131351,0.0,0.03847942584441981,0.05326855255755491
11,-3.450000000000002,0.014425452697913,0.0,-0.04275816972429511,-0.02833271702638211
12,-3.400000000000002,0.014061778682691,0.0,0.00700331598570821,0.02106509466839921
13,-3.3500000000000023,0.0136981046674689,0.0,0.011664138863026037,0.02536224353049494
14,-3.3000000000000025,0.0133344306522469,0.0,-0.002473705011955454,0.010860725640291446
15,-3.2500000000000027,0.0129707566370248,0.0,0.10856524657091683,0.12153600320794163
16,-3.200000000000003,0.0126070826218028,0.0,-0.005829660005380927,0.006777422616421874
17,-3.150000000000003,0.0122434086065808,0.0,-0.02217173061393215,-0.009928322007351349
18,-3.100000000000003,0.0118797345913587,0.0,-0.05626736608160151,-0.04438763149024281
19,-3.050000000000004,0.0115160605761366,0.0,-0.01647940115148842,-0.00496334057535182
20,-3.000000000000004,0.0111523865609145,0.0,-0.08158170563253585,-0.07042931907162135
21,-2.950000000000004,0.0107887125456925,0.0,0.025167609342497003,0.03595632188818951
22,-2.900000000000004,0.0104250385304705,0.0,0.023337027182059357,0.033762065712529855
23,-2.850000000000004,0.0100613645152484,0.0,0.052587028178579985,0.06264839269382838
24,-2.8000000000000043,0.0096976905000264,0.0,0.06925887871019534,0.07895656921022175
25,-2.7500000000000044,0.0093340164848043,0.0,0.05628856284754614,0.06562257933235044
26,-2.7000000000000046,0.0089703424695823,0.0,0.0810251209713468,0.0899954634409291
27,-2.650000000000005,0.0086066684543602,0.0,0.09332783669933653,0.10193450515369673
28,-2.600000000000005,0.0082429944391382,0.0,0.028315435147858264,0.03655842958699646
29,-2.550000000000005,0.0078793204239161,0.0,-0.005301972337083712,0.0025773480868323886
30,-2.5000000000000053,0.0075156464086941,0.0,-0.03160736570492258,-0.024091719296228477
31,-2.450000000000005,0.007151972393472,0.0,-0.09534667845225998,-0.08819470605878799
32,-2.4000000000000057,0.00678829837825,0.0,-0.011751643523013323,-0.004963345144763323
33,-2.350000000000006,0.0064246243630279,0.0,0.015639264351853085,0.022063888714880985
34,-2.300000000000006,0.0060609503478058,0.0,0.02329481553311006,0.02935576588091586
35,-2.250000000000006,0.0056972763325838,0.0,-0.001168291849872315,0.004528984482711485
36,-2.2000000000000064,0.0053336023173618,0.0,0.03951126058597276,0.04484486290333456
37,-2.1500000000000066,0.0047004799856511,0.0,-0.0023242115610003053,0.002376268424650795
38,-2.1000000000000068,0.0039878268789691,0.0,-0.0036016641462486587,0.00038616273272044097
39,-2.050000000000007,0.0033970858636731,0.0,-0.01920221349980472,-0.015805127636131622
40,-2.000000000000007,0.003400186883969,0.0,-0.07695825562647668,-0.07355806874250768
41,-1.9500000000000075,0.0034032879042649,0.0,-0.06791263417999227,-0.06450934627572737
42,-1.9000000000000077,0.0034063889245609,0.0,-0.10245988640377349,-0.09905349747921259
43,-1.850000000000008,0.0034094899448568,0.0,0.042503955763275834,0.04591344570813263
44,-1.8000000000000078,0.0034125909651527,0.0,-0.008904690159938191,-0.005492099194785491
45,-1.750000000000008,0.0034156919854486,0.0,-0.047530626735707626,-0.04411493475025902
46,-1.7000000000000082,0.0034187930057446,0.0,0.019732694094842438,0.023151487100587037
47,-1.6500000000000083,0.0034218940260405,0.0,-0.13922598007138423,-0.13580408604534372
48,-1.6000000000000083,0.0034249950463364,0.0,-0.09416185373166627,-0.09073685868532988
49,-1.5500000000000087,0.0034280960666323,0.0,0.027133698613699152,0.03056179468033145
50,-1.5000000000000089,0.0034311970869283,0.0,0.06209525154322264,0.06552644863015093
51,-1.450000000000009,0.0034342981072242,0.0,-0.03050477889836327,-0.02707048079113907
52,-1.4000000000000092,0.0030994305074991,0.0,0.0016924042587245988,0.004791834766223699
53,-1.3500000000000094,0.0025017670938637,0.0,-0.04672629547358796,-0.044224528379724265
54,-1.3000000000000096,0.0019041036802283,0.0,0.012804530973365036,0.014708634653593336
55,-1.2500000000000098,0.0013064402665929,0.0,-0.07467218151562396,-0.07336574124903106
56,-1.20000000000001,0.0007087768529576,0.0,-0.03481313747619171,-0.03410436062323411
57,-1.15000000000001,0.0001305353424932,0.0,0.001583145948764528,0.001713681291257728
58,-1.1000000000000103,0.0,0.0,-0.04066573078074964,-0.04066573078074964
59,-1.0500000000000105,0.0012677134292402,0.0,0.01952903356786286,0.020796746997103058
60,-1.0000000000000109,0.0089682420311182,0.0,0.07275261104583211,0.08172085307695032
61,-0.9500000000000108,0.0179852516028509,0.0,-0.12902246348159005,-0.11103721187873915
62,-0.900000000000011,0.0270697967916059,0.0,0.13878667379183823,0.16585647058344413
63,-0.8500000000000112,0.0398422452828701,0.0,0.010246208621424334,0.050088453904294436
64,-0.8000000000000114,0.0526146937741342,0.0,0.05053210757542524,0.10314680134955945
65,-0.7500000000000115,0.0653871422653984,0.0,-0.02108263589038766,0.04430450637501075
66,-0.7000000000000117,0.0781595907566625,0.0,0.0052565019999091,0.0834160927565716
67,-0.6500000000000119,0.0909320392479267,0.0,-0.032180462403682476,0.05875157684424422
68,-0.6000000000000121,0.1037044877391909,0.0,0.006718671525544882,0.11042315926473578
69,-0.5500000000000123,0.1160981534073283,0.0,0.060870229439451085,0.1769683828467794
70,-0.5000000000000124,0.1284334899657369,0.0,0.07744156484542603,0.20587505481116292
71,-0.4500000000000126,0.1407688265241457,0.0,0.021412532945485143,0.16218135946963086
72,-0.4000000000000128,0.1531041630825544,0.0,-0.017152354127189018,0.13595180895536538
73,-0.3500000000000129,0.1616000141078435,0.0,-0.024360710543301727,0.13723930356454178
74,-0.3000000000000131,0.1694456940656002,0.0,-0.02957080919232741,0.1398748848732728
75,-0.2500000000000133,0.1759884085706348,0.0,-0.08594155532536878,0.09004685324526603
76,-0.2000000000000135,0.1825311230756692,0.0,0.01870861927925996,0.20123974235492917
77,-0.1500000000000136,0.1890738375807037,0.0,0.05373801087858136,0.24281184845928505
78,-0.1000000000000138,0.1956165520857383,0.0,0.16074177754604238,0.3563583296317807
79,-0.050000000000014,0.2021592665907728,0.0,-0.002848018198678334,0.19931124839209446
80,-1.4210854715202004e-14,0.2087019810958073,0.0,0.020348408618639457,0.22905038971444674
81,0.0499999999999856,0.2152446956008419,0.0,-0.005975024495568255,0.20926967110527364
82,0.0999999999999854,0.2217874101058764,0.0,0.07578518425928475,0.29757259436516115
83,0.1499999999999852,0.2283301246109108,0.0,0.0767546939901537,0.3050848186010645
84,0.199999999999985,0.2348728391159453,0.0,-0.019580549813794906,0.2152922893021504
85,0.2499999999999849,0.2414155536209798,0.0,-0.0754097111019943,0.16600584251898548
86,0.2999999999999847,0.2479582681260145,0.0,-0.01327207671540413,0.2346861914106104
87,0.3499999999999845,0.254555131975123,0.0,0.04348037570957684,0.29803550768469983
88,0.3999999999999843,0.261450617722571,0.0,0.0635257625935989,0.32497638031616993
89,0.4499999999999842,0.2683461034700188,0.0,0.0216512510797179,0.2899973545497367
90,0.499999999999984,0.2752415892174667,0.0,0.014180395835495687,0.2894219850529624
91,0.5499999999999838,0.2821370749649145,0.0,0.01968565387298748,0.301822728837902
92,0.5999999999999837,0.289971914658171,0.0,-0.03894835351040021,0.2510235611477708
93,0.6499999999999835,0.2988821438998857,0.0,0.016484389628064932,0.31536653352795063
94,0.6999999999999833,0.3077923731416004,0.0,-0.0660826409999838,0.24170973214161662
95,0.7499999999999831,0.3167026023833151,0.0,0.07061164378530067,0.38731424616861576
96,0.799999999999983,0.3256128316250298,0.0,-0.009930027138079084,0.31568280448695074
97,0.8499999999999828,0.3345230608667449,0.0,-0.005875151365701224,0.32864790950104367
98,0.8999999999999826,0.3434332901084593,0.0,-0.12232659456110645,0.22110669554735285
99,0.9499999999999824,0.352343519350174,0.0,-0.006593898905239976,0.345749620444934
100,0.9999999999999822,0.3612537485918889,0.0,-0.09318906128476115,0.26806468730712774
101,1.049999999999982,0.3703918169532514,0.0,-0.0712319325245869,0.2991598844286645
102,1.099999999999982,0.3805216716951087,0.0,0.10863973139575248,0.4891614030908612
103,1.1499999999999817,0.3906515264369662,0.0,-0.014397445888041906,0.3762540805489243
104,1.1999999999999815,0.4007813811788234,0.0,0.005500068755062442,0.4062814499338858
105,1.2499999999999811,0.4109112359206808,0.0,0.15782182376612922,0.56873305968681
106,1.2999999999999812,0.4225083999952537,0.0,0.029510195343528025,0.4520185953387817
107,1.349999999999981,0.4354771794337914,0.0,0.048498140052007324,0.4839753194857987
108,1.3999999999999808,0.4484459588723294,0.0,0.06610252556988128,0.5145484844422107
109,1.4499999999999806,0.4592523225394901,0.0,-0.03506247981899987,0.42418984272049026
110,1.4999999999999805,0.4695166482325212,0.0,0.015871454113786387,0.4853881023463076
111,1.5499999999999805,0.4797809739255523,0.0,0.047957949246255745,0.527738923171808
112,1.59999999999998,0.4897239580539269,0.0,-0.020204214396840017,0.4695197436570869
113,1.64999999999998,0.5005808951166084,0.0,0.01959498277512914,0.5201758778917376
