,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,0.04548894892778475,0.06391481579314034
1,-3.95,0.0180621928501336,0.0,0.0072259903546112395,0.025288183204744838
2,-3.9,0.0176985188349115,0.0,-0.02382430169302947,-0.006125782858117969
3,-3.850000000000001,0.0173348448196895,0.0,-0.08896131256765212,-0.07162646774796262
4,-3.8000000000000007,0.0169711708044674,0.0,-0.01588682826115081,0.0010843425433165882
5,-3.750000000000001,0.0166074967892454,0.0,-0.012971733466661247,0.003635763322584154
6,-3.700000000000001,0.0162438227740233,0.0,-0.03406846867487762,-0.01782464590085432
7,-3.650000000000001,0.0158801487588013,0.0,-0.02619058628642318,-0.010310437527621879
8,-3.6000000000000014,0.0155164747435792,0.0,0.010126554505373864,0.025643029248953064
9,-3.5500000000000016,0.0151528007283571,0.0,-0.040165769070962164,-0.025012968342605066
10,-3.5000000000000018,0.0147891267131351,0.0,-0.012583947713553369,0.0022051789995817302
11,-3.450000000000002,0.014425452697913,0.0,0.067024615700334,0.08145006839824699
12,-3.400000000000002,0.014061778682691,0.0,-0.005334394974587035,0.008727383708103964
13,-3.3500000000000023,0.0136981046674689,0.0,-0.00800519919281558,0.00569290547465332
14,-3.3000000000000025,0.0133344306522469,0.0,0.05031105996452165,0.06364549061676855
15,-3.2500000000000027,0.0129707566370248,0.0,0.01662918115543311,0.02959993779245791
16,-3.200000000000003,0.0126070826218028,0.0,0.04846160575120359,0.06106868837300639
17,-3.150000000000003,0.0122434086065808,0.0,-0.005971113291384345,0.0062722953151964555
18,-3.100000000000003,0.0118797345913587,0.0,0.022499338143252917,0.03437907273461162
19,-3.050000000000004,0.0115160605761366,0.0,-0.054427866338297576,-0.04291180576216098
20,-3.000000000000004,0.0111523865609145,0.0,-0.019534265812356226,-0.008381879251441725
21,-2.950000000000004,0.0107887125456925,0.0,0.05158171195358622,0.06237042449927872
22,-2.900000000000004,0.0104250385304705,0.0,0.026833248092668297,0.0372582866231388
23,-2.850000000000004,0.0100613645152484,0.0,0.0023774982568379147,0.012438862772086313
24,-2.8000000000000043,0.0096976905000264,0.0,0.05796860832563904,0.06766629882566544
25,-2.7500000000000044,0.0093340164848043,0.0,-0.001726287341908402,0.007607729142895898
26,-2.7000000000000046,0.0089703424695823,0.0,0.057127423013428116,0.06609776548301041
27,-2.650000000000005,0.0086066684543602,0.0,0.03410596380290929,0.04271263225726949
28,-2.600000000000005,0.0082429944391382,0.0,-0.023481195418057883,-0.015238200978919684
29,-2.550000000000005,0.0078793204239161,0.0,-0.015590185346663217,-0.007710864922747116
30,-2.5000000000000053,0.0075156464086941,0.0,-0.04163702694975974,-0.034121380541065637
31,-2.450000000000005,0.007151972393472,0.0,-0.03656026533407174,-0.029408292940599736
32,-2.4000000000000057,0.00678829837825,0.0,-0.058938114495333926,-0.05214981611708393
33,-2.350000000000006,0.0064246243630279,0.0,-0.02308498944267381,-0.01666036507964591
34,-2.300000000000006,0.0060609503478058,0.0,-0.07557271530866659,-0.0695117649608608
35,-2.250000000000006,0.0056972763325838,0.0,-0.0708207359110238,-0.06512345957844
36,-2.2000000000000064,0.0053336023173618,0.0,0.05912056789909838,0.06445417021646017
37,-2.1500000000000066,0.0047004799856511,0.0,-0.041609702060077754,-0.03690922207442665
38,-2.1000000000000068,0.0039878268789691,0.0,0.01747812929899209,0.02146595617796119
39,-2.050000000000007,0.0033970858636731,0.0,-0.09875819358681953,-0.09536110772314643
40,-2.000000000000007,0.003400186883969,0.0,0.06888167285009109,0.07228185973406008
41,-1.9500000000000075,0.0034032879042649,0.0,-0.008464991376946791,-0.005061703472681891
42,-1.9000000000000077,0.0034063889245609,0.0,-0.04872723264163915,-0.045320843717078244
43,-1.850000000000008,0.0034094899448568,0.0,0.03757535482447885,0.04098484476933565
44,-1.8000000000000078,0.0034125909651527,0.0,0.013636630355479447,0.017049221320632146
45,-1.750000000000008,0.0034156919854486,0.0,0.0378370554153552,0.041252747400803806
46,-1.7000000000000082,0.0034187930057446,0.0,-0.017022564604412198,-0.013603771598667599
47,-1.6500000000000083,0.0034218940260405,0.0,0.02436528687756761,0.02778718090360811
48,-1.6000000000000083,0.0034249950463364,0.0,-0.014475281413691386,-0.011050286367354986
49,-1.5500000000000087,0.0034280960666323,0.0,-0.030451159260099947,-0.027023063193467648
50,-1.5000000000000089,0.0034311970869283,0.0,0.019234613062748564,0.022665810149676863
51,-1.450000000000009,0.0034342981072242,0.0,-0.047755717279029296,-0.0443214191718051
52,-1.4000000000000092,0.0030994305074991,0.0,0.06938138778965298,0.07248081829715208
53,-1.3500000000000094,0.0025017670938637,0.0,0.043566953850556346,0.04606872094442005
54,-1.3000000000000096,0.0019041036802283,0.0,-0.006987170361911731,-0.005083066681683431
55,-1.2500000000000098,0.0013064402665929,0.0,-0.02034406603563039,-0.01903762576903749
56,-1.20000000000001,0.0007087768529576,0.0,-0.014566750747872226,-0.013857973894914626
57,-1.15000000000001,0.0001305353424932,0.0,0.033961498044812445,0.03409203338730565
58,-1.1000000000000103,0.0,0.0,0.003513065006089609,0.003513065006089609
59,-1.0500000000000105,0.0012677134292402,0.0,0.0813307262021203,0.0825984396313605
60,-1.0000000000000109,0.0089682420311182,0.0,-0.01673616682743045,-0.007767924796312251
61,-0.9500000000000108,0.0179852516028509,0.0,-0.034886000519205235,-0.016900748916354336
62,-0.900000000000011,0.0270697967916059,0.0,0.006862897352342494,0.033932694143948394
63,-0.8500000000000112,0.0398422452828701,0.0,-0.011636289131349368,0.02820595615152073
64,-0.8000000000000114,0.0526146937741342,0.0,-0.09850583122191814,-0.04589113744778394
65,-0.7500000000000115,0.0653871422653984,0.0,0.02762225316076665,0.09300939542616506
66,-0.7000000000000117,0.0781595907566625,0.0,-0.01908053811384712,0.05907905264281538
67,-0.6500000000000119,0.0909320392479267,0.0,-0.02261404548318744,0.06831799376473927
68,-0.6000000000000121,0.1037044877391909,0.0,-0.02156719027495341,0.0821372974642375
69,-0.5500000000000123,0.1160981534073283,0.0,0.009875904571285512,0.12597405797861383
70,-0.5000000000000124,0.1284334899657369,0.0,0.02203000579130281,0.1504634957570397
71,-0.4500000000000126,0.1407688265241457,0.0,-0.02818220927867649,0.11258661724546923
72,-0.4000000000000128,0.1531041630825544,0.0,0.09511172836832196,0.24821589145087636
73,-0.3500000000000129,0.1616000141078435,0.0,0.01554984608966583,0.17714986019750933
74,-0.3000000000000131,0.1694456940656002,0.0,0.0028668930194762766,0.17231258708507646
75,-0.2500000000000133,0.1759884085706348,0.0,-0.0423502539557998,0.133638154614835
76,-0.2000000000000135,0.1825311230756692,0.0,0.07233517783736908,0.2548663009130383
77,-0.1500000000000136,0.1890738375807037,0.0,-0.05969192577420116,0.12938191180650255
78,-0.1000000000000138,0.1956165520857383,0.0,-0.03966686594059152,0.1559496861451468
79,-0.050000000000014,0.2021592665907728,0.0,-0.008830685702051519,0.1933285808887213
80,-1.4210854715202004e-14,0.2087019810958073,0.0,-0.038341081973435,0.1703608991223723
81,0.0499999999999856,0.2152446956008419,0.0,-0.04900393238281889,0.166240763218023
82,0.0999999999999854,0.2217874101058764,0.0,-0.05766663086787323,0.16412077923800317
83,0.1499999999999852,0.2283301246109108,0.0,-0.012235528961621401,0.2160945956492894
84,0.199999999999985,0.2348728391159453,0.0,-0.02474231498434894,0.21013052413159636
85,0.2499999999999849,0.2414155536209798,0.0,-0.025190003871605523,0.21622554974937427
86,0.2999999999999847,0.2479582681260145,0.0,-0.014319564218899497,0.23363870390711503
