,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,0.11231187189897339,0.13073773876432898
1,-3.95,0.0180621928501336,0.0,-0.3131296819499742,-0.2950674890998406
2,-3.9,0.0176985188349115,0.0,-0.1170890430006831,-0.0993905241657716
3,-3.850000000000001,0.0173348448196895,0.0,-0.13250715976090469,-0.11517231494121519
4,-3.8000000000000007,0.0169711708044674,0.0,0.15391580060979565,0.17088697141426304
5,-3.750000000000001,0.0166074967892454,0.0,0.05977636410689771,0.07638386089614312
6,-3.700000000000001,0.0162438227740233,0.0,-0.05406058713842561,-0.03781676436440232
7,-3.650000000000001,0.0158801487588013,0.0,0.12273447663892324,0.13861462539772454
8,-3.6000000000000014,0.0155164747435792,0.0,-0.17845561989296604,-0.16293914514938684
9,-3.5500000000000016,0.0151528007283571,0.0,0.1810512711570428,0.1962040718853999
10,-3.5000000000000018,0.0147891267131351,0.0,0.05599614066247631,0.07078526737561142
11,-3.450000000000002,0.014425452697913,0.0,0.005219279269522296,0.019644731967435297
12,-3.400000000000002,0.014061778682691,0.0,0.050245121056066926,0.06430689973875793
13,-3.3500000000000023,0.0136981046674689,0.0,-0.1372727518955696,-0.12357464722810069
14,-3.3000000000000025,0.0133344306522469,0.0,0.13260847338173806,0.14594290403398497
15,-3.2500000000000027,0.0129707566370248,0.0,0.04048269892801704,0.053453455565041844
16,-3.200000000000003,0.0126070826218028,0.0,0.33708018815667046,0.3496872707784733
17,-3.150000000000003,0.0122434086065808,0.0,0.07978906654398377,0.09203247515056456
18,-3.100000000000003,0.0118797345913587,0.0,-0.2809646586889187,-0.26908492409755996
19,-3.050000000000004,0.0115160605761366,0.0,0.31238038769585463,0.3238964482719912
20,-3.000000000000004,0.0111523865609145,0.0,0.2758593426876853,0.2870117292485998
21,-2.950000000000004,0.0107887125456925,0.0,-0.060485934639689466,-0.04969722209399696
22,-2.900000000000004,0.0104250385304705,0.0,0.0298856571190338,0.0403106956495043
23,-2.850000000000004,0.0100613645152484,0.0,0.12819743608342318,0.13825880059867157
24,-2.8000000000000043,0.0096976905000264,0.0,-0.14777683926951563,-0.13807914876948923
25,-2.7500000000000044,0.0093340164848043,0.0,-0.11193255085603598,-0.10259853437123169
26,-2.7000000000000046,0.0089703424695823,0.0,0.18775152442719703,0.19672186689677934
27,-2.650000000000005,0.0086066684543602,0.0,-0.042803695010244634,-0.034197026555884434
28,-2.600000000000005,0.0082429944391382,0.0,0.305761080646177,0.3140040750853152
29,-2.550000000000005,0.0078793204239161,0.0,-0.13270125794124768,-0.12482193751733157
30,-2.5000000000000053,0.0075156464086941,0.0,0.08514413566576502,0.09265978207445913
31,-2.450000000000005,0.007151972393472,0.0,0.040584995539902795,0.04773696793337479
32,-2.4000000000000057,0.00678829837825,0.0,0.011428161221449762,0.018216459599699763
33,-2.350000000000006,0.0064246243630279,0.0,-0.013066036524460716,-0.006641412161432816
34,-2.300000000000006,0.0060609503478058,0.0,0.1281623113605637,0.13422326170836948
35,-2.250000000000006,0.0056972763325838,0.0,0.10643615608831018,0.11213343242089398
36,-2.2000000000000064,0.0053336023173618,0.0,-0.06127982494394996,-0.05594622262658816
37,-2.1500000000000066,0.0047004799856511,0.0,0.1819379772427312,0.1866384572283823
38,-2.1000000000000068,0.0039878268789691,0.0,-0.04773657467156805,-0.04374874779259895
39,-2.050000000000007,0.0033970858636731,0.0,-0.023704266232501128,-0.020307180368828028
40,-2.000000000000007,0.003400186883969,0.0,0.012838643967579295,0.016238830851548293
41,-1.9500000000000075,0.0034032879042649,0.0,-0.0597889960834638,-0.056385708179198905
42,-1.9000000000000077,0.0034063889245609,0.0,0.009689452656401771,0.01309584158096267
43,-1.850000000000008,0.0034094899448568,0.0,-0.35331791363767595,-0.34990842369281916
44,-1.8000000000000078,0.0034125909651527,0.0,-0.010005820161292195,-0.006593229196139495
45,-1.750000000000008,0.0034156919854486,0.0,0.0751302709066046,0.07854596289205319
46,-1.7000000000000082,0.0034187930057446,0.0,-0.015042710407988807,-0.011623917402244208
47,-1.6500000000000083,0.0034218940260405,0.0,-0.1322537944338906,-0.1288319004078501
48,-1.6000000000000083,0.0034249950463364,0.0,-0.012797258900834654,-0.009372263854498254
49,-1.5500000000000087,0.0034280960666323,0.0,0.25317270456913915,0.25660080063577145
50,-1.5000000000000089,0.0034311970869283,0.0,-0.054647420460663364,-0.05121622337373506
51,-1.450000000000009,0.0034342981072242,0.0,-0.16522473115722983,-0.16179043305000562
52,-1.4000000000000092,0.0030994305074991,0.0,0.030515899048961306,0.033615329556460405
53,-1.3500000000000094,0.0025017670938637,0.0,-0.04285531962716025,-0.04035355253329655
54,-1.3000000000000096,0.0019041036802283,0.0,-0.22400287776883915,-0.22209877408861084
55,-1.2500000000000098,0.0013064402665929,0.0,-0.15878248822370944,-0.15747604795711653
56,-1.20000000000001,0.0007087768529576,0.0,0.08046096593144943,0.08116974278440703
57,-1.15000000000001,0.0001305353424932,0.0,-0.1896999288833444,-0.1895693935408512
58,-1.1000000000000103,0.0,0.0,-0.07081216733288187,-0.07081216733288187
59,-1.0500000000000105,0.0012677134292402,0.0,-0.11708782872099924,-0.11582011529175903
60,-1.0000000000000109,0.0089682420311182,0.0,-0.10150056843533428,-0.09253232640421608
61,-0.9500000000000108,0.0179852516028509,0.0,-0.2555410482469432,-0.2375557966440923
62,-0.900000000000011,0.0270697967916059,0.0,0.024384250918102625,0.051454047709708524
63,-0.8500000000000112,0.0398422452828701,0.0,0.029088030842903484,0.06893027612577358
64,-0.8000000000000114,0.0526146937741342,0.0,0.1779651571796511,0.2305798509537853
65,-0.7500000000000115,0.0653871422653984,0.0,0.22626171713235688,0.2916488593977553
66,-0.7000000000000117,0.0781595907566625,0.0,-0.026559388623940392,0.05160020213272211
67,-0.6500000000000119,0.0909320392479267,0.0,0.09839373902368256,0.18932577827160926
68,-0.6000000000000121,0.1037044877391909,0.0,-0.41932952989528594,-0.31562504215609505
69,-0.5500000000000123,0.1160981534073283,0.0,0.07898198510525442,0.1950801385125827
70,-0.5000000000000124,0.1284334899657369,0.0,-0.051722928485336564,0.07671056148040033
71,-0.4500000000000126,0.1407688265241457,0.0,0.09030256995501647,0.2310713964791622
72,-0.4000000000000128,0.1531041630825544,0.0,-0.10219969632262976,0.05090446675992463
73,-0.3500000000000129,0.1616000141078435,0.0,-0.15310678921317541,0.008493224894668083
74,-0.3000000000000131,0.1694456940656002,0.0,-0.009022880999807397,0.1604228130657928
75,-0.2500000000000133,0.1759884085706348,0.0,0.0762883895910984,0.2522767981617332
76,-0.2000000000000135,0.1825311230756692,0.0,-0.2907512317070532,-0.10822010863138398
77,-0.1500000000000136,0.1890738375807037,0.0,-0.08809537084562367,0.10097846673508003
78,-0.1000000000000138,0.1956165520857383,0.0,-0.020843302344394375,0.17477324974134392
79,-0.050000000000014,0.2021592665907728,0.0,-0.18859137064823375,0.013567895942539043
80,-1.4210854715202004e-14,0.2087019810958073,0.0,-0.11267347364522384,0.09602850745058344
81,0.0499999999999856,0.2152446956008419,0.0,0.024648058555639597,0.23989275415648148
82,0.0999999999999854,0.2217874101058764,0.0,0.0950058976306484,0.3167933077365248
83,0.1499999999999852,0.2283301246109108,0.0,-0.10641505000523344,0.12191507460567735
84,0.199999999999985,0.2348728391159453,0.0,-0.1585431654492138,0.07632967366673152
85,0.2499999999999849,0.2414155536209798,0.0,-0.03976555592141383,0.20164999769956599
86,0.2999999999999847,0.2479582681260145,0.0,-0.18178006708489014,0.06617820104112437
87,0.3499999999999845,0.254555131975123,0.0,-0.060913398072062884,0.19364173390306008
88,0.3999999999999843,0.261450617722571,0.0,0.08073216809638277,0.3421827858189538
89,0.4499999999999842,0.2683461034700188,0.0,-0.08798227406424462,0.18036382940577417
90,0.499999999999984,0.2752415892174667,0.0,0.013843335936325252,0.28908492515379197
91,0.5499999999999838,0.2821370749649145,0.0,0.047557146786878515,0.329694221751793
92,0.5999999999999837,0.289971914658171,0.0,0.05159638498605392,0.3415682996442249
93,0.6499999999999835,0.2988821438998857,0.0,0.13076349956919167,0.4296456434690774
94,0.6999999999999833,0.3077923731416004,0.0,-0.020413805227613005,0.2873785679139874
95,0.7499999999999831,0.3167026023833151,0.0,-0.001570210670098423,0.31513239171321666
96,0.799999999999983,0.3256128316250298,0.0,-0.1274307287112684,0.1981821029137614
97,0.8499999999999828,0.3345230608667449,0.0,0.20384988865962705,0.5383729495263719
98,0.8999999999999826,0.3434332901084593,0.0,0.3144028730050186,0.6578361631134779
99,0.9499999999999824,0.352343519350174,0.0,-0.11656231139502739,0.23578120795514662
100,0.9999999999999822,0.3612537485918889,0.0,0.03519992563487734,0.39645367422676625
101,1.049999999999982,0.3703918169532514,0.0,0.06752654453772051,0.4379183614909719
102,1.099999999999982,0.3805216716951087,0.0,0.03602129209709866,0.41654296379220734
103,1.1499999999999817,0.3906515264369662,0.0,-0.10874816780834046,0.28190335862862576
104,1.1999999999999815,0.4007813811788234,0.0,0.11157469488782638,0.5123560760666498
105,1.2499999999999811,0.4109112359206808,0.0,0.14656692695585433,0.5574781628765351
106,1.2999999999999812,0.4225083999952537,0.0,-0.07614398829980971,0.34636441169544396
107,1.349999999999981,0.4354771794337914,0.0,0.11900339930178915,0.5544805787355805
108,1.3999999999999808,0.4484459588723294,0.0,-0.04106312724133613,0.40738283163099326
109,1.4499999999999806,0.4592523225394901,0.0,0.07162402160373284,0.5308763441432229
110,1.4999999999999805,0.4695166482325212,0.0,-0.20531880368075833,0.2641978445517629
111,1.5499999999999805,0.4797809739255523,0.0,0.043167809663937844,0.5229487835894902
112,1.59999999999998,0.4897239580539269,0.0,-0.0584484462328117,0.4312755118211152
113,1.64999999999998,0.5005808951166084,0.0,-0.08243814804055713,0.41814274707605126
114,1.6999999999999795,0.5114378321792901,0.0,-0.011006677973510542,0.5004311542057795
115,1.7499999999999796,0.5222947692419715,0.0,0.07504244451872921,0.5973372137607007
116,1.7999999999999794,0.533151706304653,0.0,-0.01684833603772995,0.5163033702669231
117,1.8499999999999792,0.5440086433673346,0.0,-0.03701517257275269,0.5069934707945819
118,1.899999999999979,0.5548655804300162,0.0,-0.14647035461315533,0.4083952258168609
119,1.9499999999999789,0.5657225174926979,0.0,0.16274984112289548,0.7284723586155933
120,1.999999999999979,0.5765794545553795,0.0,0.16036799894130965,0.7369474534966891
121,2.0499999999999785,0.587436391618061,0.0,0.06815480994539905,0.6555912015634601
122,2.0999999999999783,0.5982933286807424,0.0,0.07068179340006532,0.6689751220808077
123,2.149999999999978,0.6091502657434238,0.0,-0.08296187386135821,0.5261883918820656
124,2.199999999999978,0.6200072028061053,0.0,-0.16572517657734903,0.4542820262287563
125,2.249999999999978,0.6308641398687868,0.0,-0.20973738967241723,0.4211267501963695
126,2.2999999999999776,0.6417210769314684,0.0,-0.14393959567395323,0.4977814812575152
127,2.349999999999977,0.6525780139941497,0.0,-0.23536284466253046,0.4172151693316193
128,2.3999999999999773,0.6634349510568316,0.0,0.1848697360578398,0.8483046871146713
129,2.449999999999977,0.6742918881195129,0.0,-0.0102812952444723,0.6640105928750406
130,2.499999999999977,0.6851488251821946,0.0,-0.06661009422120195,0.6185387309609927
131,2.5499999999999767,0.6960057622448762,0.0,0.04132211938586277,0.7373278816307389
132,2.599999999999977,0.7068626993075577,0.0,0.0311596663673849,0.7380223656749426
133,2.6499999999999764,0.7177196363702392,0.0,0.024891105180264026,0.7426107415505032
134,2.699999999999976,0.7285765734329205,0.0,0.05792351480663251,0.786500088239553
135,2.749999999999976,0.7394335104956022,0.0,0.025187627614914908,0.7646211381105171
136,2.799999999999976,0.7502904475582837,0.0,-0.14163695081194402,0.6086534967463396
137,2.849999999999976,0.7611473846209652,0.0,-0.19749112630741641,0.5636562583135488
138,2.8999999999999755,0.7720043216836467,0.0,-0.22848676194897818,0.5435175597346685
139,2.9499999999999758,0.7828612587463284,0.0,0.09212898977492341,0.8749902485212518
140,2.999999999999975,0.7937181958090099,0.0,-0.04803253969712097,0.745685656111889
141,3.049999999999975,0.8045751328716909,0.0,0.0897760329130901,0.894351165784781
142,3.0999999999999748,0.8154320699343728,0.0,0.1800718293219558,0.9955038992563285
143,3.1499999999999746,0.8262890069970541,0.0,0.07449322768413821,0.9007822346811923
144,3.1999999999999744,0.8371459440597361,0.0,0.08005060612814215,0.9171965501878783
145,3.2499999999999742,0.8480028811224171,0.0,0.11169223872932818,0.9596951198517453
146,3.299999999999974,0.8588598181850989,0.0,-0.056276354247917985,0.8025834639371809
147,3.349999999999974,0.8697167552477806,0.0,0.22175522449666668,1.0914719797444472
148,3.3999999999999737,0.8805736923104622,0.0,-0.038969633989681056,0.8416040583207812
149,3.449999999999973,0.8914306293731434,0.0,0.04123243525720205,0.9326630646303455
150,3.4999999999999734,0.902287566435825,0.0,-0.17107119682370464,0.7312163696121203
151,3.549999999999973,0.9131445034985064,0.0,0.16526457861781585,1.0784090821163224
152,3.599999999999973,0.9240014405611882,0.0,-0.0655687797920446,0.8584326607691436
153,3.649999999999973,0.9348583776238696,0.0,-0.11179029154179639,0.8230680860820732
154,3.6999999999999726,0.9457153146865512,0.0,0.07911099095492605,1.0248263056414773
155,3.749999999999973,0.9565722517492324,0.0,-0.16946243866592312,0.7871098130833093
156,3.799999999999972,0.9674291888119136,0.0,0.1904780767895754,1.157907265601489
157,3.849999999999972,0.9782861258745954,0.0,0.15831573743277616,1.1366018633073716
158,3.899999999999972,0.989143062937277,0.0,0.11374692375915854,1.1028899866964357
159,3.949999999999972,0.999999999999958,0.0,0.13430850436083233,1.1343085043607903
160,-4.0,0.9999999999999988,1.0,-0.04209849957006985,0.9579015004299289
161,-3.95,0.9999643028992816,1.0,-0.2891756054606452,0.7107886974386364
162,-3.9,0.9999286057985648,1.0,0.018312668122873063,1.018241273921438
163,-3.850000000000001,0.9998929086978476,1.0,-0.055753967380670906,0.9441389413171767
164,-3.8000000000000007,0.9998572115971308,1.0,0.054388962168943705,1.0542461737660744
165,-3.750000000000001,0.999821514496414,1.0,0.12660497070122695,1.1264264851976409
166,-3.700000000000001,0.9997858173956968,1.0,-0.20230222782726337,0.7974835895684335
167,-3.650000000000001,0.99975012029498,1.0,-0.08942445958024027,0.9103256607147397
168,-3.6000000000000014,0.9997144231942632,1.0,0.23478834740712617,1.2345027706013894
169,-3.5500000000000016,0.9996787260935462,1.0,0.16729951104421795,1.1669782371377642
170,-3.5000000000000018,0.9996430289928292,1.0,0.06355704153450269,1.063200070527332
171,-3.450000000000002,0.9996073318921124,1.0,-0.07843306393975095,0.9211742679523615
172,-3.400000000000002,0.9995716347913952,1.0,-0.02656973542558526,0.9730018993658099
173,-3.3500000000000023,0.9995359376906784,1.0,0.18408952958666908,1.1836254672773474
174,-3.3000000000000025,0.9995002405899616,1.0,0.04254523328672059,1.0420454738766822
175,-3.2500000000000027,0.9994645434892446,1.0,0.13768249666820323,1.137147040157448
176,-3.200000000000003,0.9994288463885276,1.0,-0.009436573078675696,0.9899922733098518
177,-3.150000000000003,0.9993931492878108,1.0,0.08698417207194725,1.086377321359758
178,-3.100000000000003,0.9993574521870938,1.0,0.2823367497880535,1.2816942019751474
179,-3.050000000000004,0.999321755086377,1.0,0.07740671654439779,1.0767284716307748
180,-3.000000000000004,0.9992860579856598,1.0,-0.2533136749851145,0.7459723830005454
181,-2.950000000000004,0.999250360884943,1.0,0.16830872244812373,1.1675590833330667
182,-2.900000000000004,0.999214663784226,1.0,-0.20126573129056716,0.7979489324936588
183,-2.850000000000004,0.9991789666835093,1.0,-0.34224185824122794,0.6569371084422813
184,-2.8000000000000043,0.9991432695827922,1.0,0.016904625828207804,1.016047895411
185,-2.7500000000000044,0.9991075724820752,1.0,-0.01000025651827736,0.9891073159637978
186,-2.7000000000000046,0.9990718753813584,1.0,0.011618424287134065,1.0106902996684926
