,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,0.21602489761336466,0.23445076447872026
1,-3.95,0.0180621928501336,0.0,-0.09243779616078748,-0.07437560331065388
2,-3.9,0.0176985188349115,0.0,-0.17667673159853642,-0.15897821276362492
3,-3.850000000000001,0.0173348448196895,0.0,0.0373431120938575,0.054677956913547
4,-3.8000000000000007,0.0169711708044674,0.0,0.10575857206670831,0.12272974287117572
5,-3.750000000000001,0.0166074967892454,0.0,-0.2814445213913584,-0.264837024602113
6,-3.700000000000001,0.0162438227740233,0.0,0.056986044455436174,0.07322986722945947
7,-3.650000000000001,0.0158801487588013,0.0,-0.016282098340250392,-0.0004019495814490924
8,-3.6000000000000014,0.0155164747435792,0.0,-0.06130922367443335,-0.04579274893085415
9,-3.5500000000000016,0.0151528007283571,0.0,-0.1774495756913506,-0.1622967749629935
10,-3.5000000000000018,0.0147891267131351,0.0,0.1484785094553781,0.1632676361685132
11,-3.450000000000002,0.014425452697913,0.0,0.07343732115507855,0.08786277385299154
12,-3.400000000000002,0.014061778682691,0.0,0.1967880539404298,0.21084983262312082
13,-3.3500000000000023,0.0136981046674689,0.0,-0.1756268006774558,-0.1619286960099869
14,-3.3000000000000025,0.0133344306522469,0.0,0.13747401702659942,0.15080844767884632
15,-3.2500000000000027,0.0129707566370248,0.0,-0.0019946260870899904,0.010976130549934808
16,-3.200000000000003,0.0126070826218028,0.0,-0.16251455314525456,-0.14990747052345177
17,-3.150000000000003,0.0122434086065808,0.0,-0.07258407174043531,-0.060340663133854514
18,-3.100000000000003,0.0118797345913587,0.0,-0.023537232274323285,-0.011657497682964585
19,-3.050000000000004,0.0115160605761366,0.0,-0.07439814514947972,-0.06288208457334311
20,-3.000000000000004,0.0111523865609145,0.0,-0.0074094009405697965,0.0037429856203447043
21,-2.950000000000004,0.0107887125456925,0.0,-0.07013235250125503,-0.059343639955562535
22,-2.900000000000004,0.0104250385304705,0.0,-0.045595122114193205,-0.03517008358372271
