,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,0.11520556189718498,0.13363142876254058
1,-3.95,0.0180621928501336,0.0,0.16365463213215375,0.18171682498228736
2,-3.9,0.0176985188349115,0.0,0.16448869222945736,0.18218721106436886
3,-3.850000000000001,0.0173348448196895,0.0,-0.05874384993468001,-0.04140900511499051
4,-3.8000000000000007,0.0169711708044674,0.0,0.1556565931433823,0.17262776394784968
5,-3.750000000000001,0.0166074967892454,0.0,0.21469948623638196,0.23130698302562736
6,-3.700000000000001,0.0162438227740233,0.0,0.2571609679176763,0.2734047906916996
7,-3.650000000000001,0.0158801487588013,0.0,-0.06061789717225705,-0.04473774841345575
8,-3.6000000000000014,0.0155164747435792,0.0,0.11890001456886831,0.1344164893124475
9,-3.5500000000000016,0.0151528007283571,0.0,0.18404601024797995,0.19919881097633704
10,-3.5000000000000018,0.0147891267131351,0.0,-0.009404351191711565,0.005384775521423534
11,-3.450000000000002,0.014425452697913,0.0,-0.024792089662851534,-0.010366636964938534
12,-3.400000000000002,0.014061778682691,0.0,-0.04836543292499146,-0.03430365424230046
13,-3.3500000000000023,0.0136981046674689,0.0,-0.10230593942281722,-0.08860783475534832
14,-3.3000000000000025,0.0133344306522469,0.0,0.12468387431889177,0.13801830497113868
15,-3.2500000000000027,0.0129707566370248,0.0,-0.04247964493355727,-0.02950888829653247
16,-3.200000000000003,0.0126070826218028,0.0,0.36144184087971104,0.37404892350151386
17,-3.150000000000003,0.0122434086065808,0.0,-0.07836103441524392,-0.06611762580866312
18,-3.100000000000003,0.0118797345913587,0.0,0.050990527419963995,0.06287026201132269
19,-3.050000000000004,0.0115160605761366,0.0,-0.08245785376134006,-0.07094179318520345
20,-3.000000000000004,0.0111523865609145,0.0,0.16758538503592418,0.17873777159683868
21,-2.950000000000004,0.0107887125456925,0.0,0.2733828723715667,0.28417158491725925
22,-2.900000000000004,0.0104250385304705,0.0,-0.2645348021462281,-0.2541097636157576
23,-2.850000000000004,0.0100613645152484,0.0,0.0195421627898748,0.0296035273051232
24,-2.8000000000000043,0.0096976905000264,0.0,0.13940620806585896,0.14910389856588535
25,-2.7500000000000044,0.0093340164848043,0.0,0.08500736863014861,0.09434138511495291
26,-2.7000000000000046,0.0089703424695823,0.0,0.23477995238141133,0.24375029485099364
27,-2.650000000000005,0.0086066684543602,0.0,-0.28532226798594773,-0.27671559953158753
28,-2.600000000000005,0.0082429944391382,0.0,-0.17200132792599357,-0.16375833348685537
29,-2.550000000000005,0.0078793204239161,0.0,0.19188311342008618,0.19976243384400227
30,-2.5000000000000053,0.0075156464086941,0.0,-0.07477854889973265,-0.06726290249103856
31,-2.450000000000005,0.007151972393472,0.0,-0.12576542939237836,-0.11861345699890637
32,-2.4000000000000057,0.00678829837825,0.0,0.1822904998336892,0.1890787982119392
33,-2.350000000000006,0.0064246243630279,0.0,-0.10155300198061831,-0.09512837761759041
34,-2.300000000000006,0.0060609503478058,0.0,0.05820737113721555,0.06426832148502135
35,-2.250000000000006,0.0056972763325838,0.0,0.06139945475011337,0.06709673108269718
36,-2.2000000000000064,0.0053336023173618,0.0,-0.2812612686900365,-0.2759276663726747
37,-2.1500000000000066,0.0047004799856511,0.0,-0.005507065078616465,-0.0008065850929653649
38,-2.1000000000000068,0.0039878268789691,0.0,-0.21853627905964393,-0.21454845218067484
39,-2.050000000000007,0.0033970858636731,0.0,0.2927084357582994,0.2961055216219725
40,-2.000000000000007,0.003400186883969,0.0,0.10280482719258445,0.10620501407655344
41,-1.9500000000000075,0.0034032879042649,0.0,-0.24051982646225073,-0.23711653855798584
42,-1.9000000000000077,0.0034063889245609,0.0,-0.2537271735064073,-0.25032078458184637
43,-1.850000000000008,0.0034094899448568,0.0,0.024750738546366644,0.028160228491223443
44,-1.8000000000000078,0.0034125909651527,0.0,-0.08433722715962272,-0.08092463619447002
45,-1.750000000000008,0.0034156919854486,0.0,-0.03227910982674243,-0.028863417841293832
46,-1.7000000000000082,0.0034187930057446,0.0,-0.3725265541507916,-0.369107761145047
47,-1.6500000000000083,0.0034218940260405,0.0,0.21467731086294553,0.21809920488898604
48,-1.6000000000000083,0.0034249950463364,0.0,0.010259544640437882,0.013684539686774282
49,-1.5500000000000087,0.0034280960666323,0.0,0.022213821853222092,0.02564191791985439
50,-1.5000000000000089,0.0034311970869283,0.0,-0.2521144821017089,-0.2486832850147806
51,-1.450000000000009,0.0034342981072242,0.0,-0.1961787736951098,-0.1927444755878856
52,-1.4000000000000092,0.0030994305074991,0.0,-0.09177645611689324,-0.08867702560939414
53,-1.3500000000000094,0.0025017670938637,0.0,0.14609417873273975,0.14859594582660346
54,-1.3000000000000096,0.0019041036802283,0.0,-0.4294648046211281,-0.4275607009408998
55,-1.2500000000000098,0.0013064402665929,0.0,0.16206202406226572,0.16336846432885863
56,-1.20000000000001,0.0007087768529576,0.0,0.13569740888050014,0.13640618573345772
57,-1.15000000000001,0.0001305353424932,0.0,-0.11534978797308909,-0.11521925263059589
58,-1.1000000000000103,0.0,0.0,-0.018840389516340022,-0.018840389516340022
59,-1.0500000000000105,0.0012677134292402,0.0,0.20530641927832052,0.20657413270756073
60,-1.0000000000000109,0.0089682420311182,0.0,0.0635581011277189,0.0725263431588371
61,-0.9500000000000108,0.0179852516028509,0.0,-0.026076807232654934,-0.008091555629804036
62,-0.900000000000011,0.0270697967916059,0.0,0.0832736758122793,0.1103434726038852
63,-0.8500000000000112,0.0398422452828701,0.0,-0.07413673589810915,-0.03429449061523905
64,-0.8000000000000114,0.0526146937741342,0.0,-0.01785123745847162,0.03476345631566258
65,-0.7500000000000115,0.0653871422653984,0.0,-0.00961345311142549,0.05577368915397292
66,-0.7000000000000117,0.0781595907566625,0.0,-0.15917761647034123,-0.08101802571367873
67,-0.6500000000000119,0.0909320392479267,0.0,-0.17691416756568912,-0.08598212831776242
68,-0.6000000000000121,0.1037044877391909,0.0,-0.2075512859853157,-0.10384679824612479
69,-0.5500000000000123,0.1160981534073283,0.0,0.1834729644213588,0.2995711178286871
70,-0.5000000000000124,0.1284334899657369,0.0,0.038663987382400636,0.1670974773481375
71,-0.4500000000000126,0.1407688265241457,0.0,-0.3363471093670102,-0.19557828284286446
72,-0.4000000000000128,0.1531041630825544,0.0,0.11374833016386862,0.266852493246423
73,-0.3500000000000129,0.1616000141078435,0.0,-0.12978472982521402,0.031815284282629475
74,-0.3000000000000131,0.1694456940656002,0.0,0.3886824546158321,0.5581281486814323
75,-0.2500000000000133,0.1759884085706348,0.0,-0.03416885936411951,0.1418195492065153
76,-0.2000000000000135,0.1825311230756692,0.0,0.012474926351746324,0.19500604942741553
77,-0.1500000000000136,0.1890738375807037,0.0,0.04265889687640317,0.23173273445710688
