,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,0.1731487060421286,0.1915745729074842
1,-3.95,0.0180621928501336,0.0,0.14133608713320722,0.15939827998334083
2,-3.9,0.0176985188349115,0.0,0.0564857586905571,0.0741842775254686
3,-3.850000000000001,0.0173348448196895,0.0,-0.08915784540602026,-0.07182300058633076
4,-3.8000000000000007,0.0169711708044674,0.0,0.16478831392716167,0.18175948473162906
5,-3.750000000000001,0.0166074967892454,0.0,0.011531828220806215,0.028139325010051616
6,-3.700000000000001,0.0162438227740233,0.0,0.09296231757816131,0.10920614035218461
7,-3.650000000000001,0.0158801487588013,0.0,0.14406435949689525,0.15994450825569656
8,-3.6000000000000014,0.0155164747435792,0.0,-0.16789932093366924,-0.15238284619009004
9,-3.5500000000000016,0.0151528007283571,0.0,-0.1053758810438574,-0.09022308031550029
10,-3.5000000000000018,0.0147891267131351,0.0,-0.03822961601762935,-0.02344048930449425
11,-3.450000000000002,0.014425452697913,0.0,0.10009962561800756,0.11452507831592056
12,-3.400000000000002,0.014061778682691,0.0,0.033018255425170444,0.04708003410786144
13,-3.3500000000000023,0.0136981046674689,0.0,-0.13895044373970925,-0.12525233907224034
14,-3.3000000000000025,0.0133344306522469,0.0,0.08838370267164007,0.10171813332388698
15,-3.2500000000000027,0.0129707566370248,0.0,-0.17712177035499424,-0.16415101371796945
16,-3.200000000000003,0.0126070826218028,0.0,-0.010774710850552769,0.001832371771250032
17,-3.150000000000003,0.0122434086065808,0.0,0.1324906707149657,0.1447340793215465
18,-3.100000000000003,0.0118797345913587,0.0,-0.006178691264051604,0.005701043327307095
19,-3.050000000000004,0.0115160605761366,0.0,-0.19272298916548258,-0.18120692858934598
20,-3.000000000000004,0.0111523865609145,0.0,-0.1320190526270734,-0.1208666660661589
21,-2.950000000000004,0.0107887125456925,0.0,-0.12076118954248515,-0.10997247699679265
22,-2.900000000000004,0.0104250385304705,0.0,-0.1403417533102013,-0.1299167147797308
23,-2.850000000000004,0.0100613645152484,0.0,-0.08725341782341521,-0.07719205330816681
24,-2.8000000000000043,0.0096976905000264,0.0,-0.10018717242324682,-0.09048948192322041
25,-2.7500000000000044,0.0093340164848043,0.0,0.19046168931474364,0.19979570579954795
26,-2.7000000000000046,0.0089703424695823,0.0,0.260374946437301,0.2693452889068833
27,-2.650000000000005,0.0086066684543602,0.0,0.22560886490782803,0.23421553336218823
28,-2.600000000000005,0.0082429944391382,0.0,0.08045507158280406,0.08869806602194226
29,-2.550000000000005,0.0078793204239161,0.0,-0.00277946952075643,0.005099850903159671
30,-2.5000000000000053,0.0075156464086941,0.0,0.053478368482056816,0.06099401489075092
31,-2.450000000000005,0.007151972393472,0.0,0.11303665025349313,0.12018862264696513
32,-2.4000000000000057,0.00678829837825,0.0,-0.02423738189052605,-0.017449083512276052
33,-2.350000000000006,0.0064246243630279,0.0,0.0904194639743207,0.0968440883373486
34,-2.300000000000006,0.0060609503478058,0.0,-0.20865145848633818,-0.20259050813853238
35,-2.250000000000006,0.0056972763325838,0.0,0.17914865278295913,0.18484592911554293
36,-2.2000000000000064,0.0053336023173618,0.0,-0.10489205887647629,-0.0995584565591145
37,-2.1500000000000066,0.0047004799856511,0.0,-0.10420824753464873,-0.09950776754899764
38,-2.1000000000000068,0.0039878268789691,0.0,-0.10162060901190871,-0.0976327821329396
39,-2.050000000000007,0.0033970858636731,0.0,0.06527851678535217,0.06867560264902527
40,-2.000000000000007,0.003400186883969,0.0,0.10500069738321384,0.10840088426718283
41,-1.9500000000000075,0.0034032879042649,0.0,0.018345761485974766,0.021749049390239666
42,-1.9000000000000077,0.0034063889245609,0.0,0.03899877547566106,0.04240516440022196
43,-1.850000000000008,0.0034094899448568,0.0,-0.011869209180705722,-0.008459719235848921
44,-1.8000000000000078,0.0034125909651527,0.0,-0.022328373405904493,-0.018915782440751792
45,-1.750000000000008,0.0034156919854486,0.0,-0.12606208088797363,-0.12264638890252504
46,-1.7000000000000082,0.0034187930057446,0.0,-0.0556849531729619,-0.052266160167217295
47,-1.6500000000000083,0.0034218940260405,0.0,0.1243555782727307,0.1277774722987712
48,-1.6000000000000083,0.0034249950463364,0.0,-0.12467604824366314,-0.12125105319732674
49,-1.5500000000000087,0.0034280960666323,0.0,0.057044328935915684,0.060472425002547986
50,-1.5000000000000089,0.0034311970869283,0.0,-0.12465674170400282,-0.12122554461707452
51,-1.450000000000009,0.0034342981072242,0.0,-0.02529754450749482,-0.021863246400270618
52,-1.4000000000000092,0.0030994305074991,0.0,0.04224993884677089,0.04534936935426999
53,-1.3500000000000094,0.0025017670938637,0.0,-0.15278544555071477,-0.15028367845685106
54,-1.3000000000000096,0.0019041036802283,0.0,-0.17490253513073345,-0.17299843145050514
55,-1.2500000000000098,0.0013064402665929,0.0,-0.1384724439256544,-0.13716600365906148
56,-1.20000000000001,0.0007087768529576,0.0,0.11317781776121272,0.11388659461417032
57,-1.15000000000001,0.0001305353424932,0.0,0.01800242532274499,0.01813296066523819
58,-1.1000000000000103,0.0,0.0,-0.18661967783921288,-0.18661967783921288
59,-1.0500000000000105,0.0012677134292402,0.0,0.09986257715907844,0.10113029058831864
60,-1.0000000000000109,0.0089682420311182,0.0,-0.06236373463332271,-0.05339549260220451
61,-0.9500000000000108,0.0179852516028509,0.0,0.08382331810433812,0.10180856970718902
62,-0.900000000000011,0.0270697967916059,0.0,0.1719243706244031,0.198994167416009
63,-0.8500000000000112,0.0398422452828701,0.0,0.0851858074829074,0.1250280527657775
