,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,0.5843881823854329,0.6028140492507885
1,-3.95,0.0180621928501336,0.0,-0.03786661232695762,-0.01980441947682402
2,-3.9,0.0176985188349115,0.0,0.01840224925787778,0.03610076809278928
3,-3.850000000000001,0.0173348448196895,0.0,0.14176892809169728,0.15910377291138678
4,-3.8000000000000007,0.0169711708044674,0.0,0.036830682855439,0.053801853659906404
5,-3.750000000000001,0.0166074967892454,0.0,-0.18805656593123468,-0.1714490691419893
6,-3.700000000000001,0.0162438227740233,0.0,-0.18416665182345202,-0.1679228290494287
7,-3.650000000000001,0.0158801487588013,0.0,0.07356045171349708,0.08944060047229838
8,-3.6000000000000014,0.0155164747435792,0.0,-0.008224682488799718,0.007291792254779482
9,-3.5500000000000016,0.0151528007283571,0.0,-0.12839689392291687,-0.11324409319455976
10,-3.5000000000000018,0.0147891267131351,0.0,0.2671062019746491,0.2818953286877842
11,-3.450000000000002,0.014425452697913,0.0,0.10020831058566111,0.11463376328357411
12,-3.400000000000002,0.014061778682691,0.0,0.2528272278823371,0.26688900656502806
13,-3.3500000000000023,0.0136981046674689,0.0,0.07964190320644297,0.09334000787391188
14,-3.3000000000000025,0.0133344306522469,0.0,-0.052895468604131815,-0.03956103795188491
15,-3.2500000000000027,0.0129707566370248,0.0,-0.18735219958020474,-0.17438144294317995
16,-3.200000000000003,0.0126070826218028,0.0,-0.41272590284766003,-0.4001188202258572
17,-3.150000000000003,0.0122434086065808,0.0,-0.1288441190608146,-0.11660071045423381
18,-3.100000000000003,0.0118797345913587,0.0,-0.018383906081986628,-0.0065041714906279285
19,-3.050000000000004,0.0115160605761366,0.0,0.15898808380087734,0.17050414437701394
20,-3.000000000000004,0.0111523865609145,0.0,-0.41078578227310425,-0.39963339571218975
21,-2.950000000000004,0.0107887125456925,0.0,0.2690559846192633,0.2798446971649558
22,-2.900000000000004,0.0104250385304705,0.0,0.0098262267884211,0.020251265318891598
23,-2.850000000000004,0.0100613645152484,0.0,0.006058586658484244,0.016119951173732643
24,-2.8000000000000043,0.0096976905000264,0.0,-0.21259986233563294,-0.20290217183560655
25,-2.7500000000000044,0.0093340164848043,0.0,0.004013028629448233,0.013347045114252533
26,-2.7000000000000046,0.0089703424695823,0.0,0.05220913040521228,0.06117947287479458
27,-2.650000000000005,0.0086066684543602,0.0,0.01174504902737695,0.02035171748173715
