,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.04548894892778475,0.04548894892778475
1,-3.95,0.000343705317713,0.0,0.0072259903546112395,0.007569695672324239
2,-3.9,0.0007109385634349,0.0,-0.02382430169302947,-0.02311336312959457
3,-3.850000000000001,0.0011024732824151,0.0,-0.08896131256765212,-0.08785883928523702
4,-3.8000000000000007,0.0015190923398219,0.0,-0.01588682826115081,-0.014367735921328912
5,-3.750000000000001,0.0019615895316701,0.0,-0.012971733466661247,-0.011010143934991147
6,-3.700000000000001,0.0024307715916115,0.0,-0.03406846867487762,-0.031637697083266116
7,-3.650000000000001,0.0029274606546364,0.0,-0.02619058628642318,-0.023263125631786778
8,-3.6000000000000014,0.0034524972527753,0.0,0.010126554505373864,0.013579051758149163
9,-3.5500000000000016,0.0040067439358478,0.0,-0.040165769070962164,-0.03615902513511436
10,-3.5000000000000018,0.0045910896330776,0.0,-0.012583947713553369,-0.007992858080475769
11,-3.450000000000002,0.0052064549000937,0.0,0.067024615700334,0.07223107060042769
12,-3.400000000000002,0.0058537982318749,0.0,-0.005334394974587035,0.0005194032572878645
13,-3.3500000000000023,0.006534123667169,0.0,-0.00800519919281558,-0.0014710755256465806
14,-3.3000000000000025,0.0072484899659503,0.0,0.05031105996452165,0.05755954993047195
15,-3.2500000000000027,0.0079980217110243,0.0,0.01662918115543311,0.02462720286645741
16,-3.200000000000003,0.0087839227711172,0.0,0.04846160575120359,0.05724552852232079
17,-3.150000000000003,0.0096074926695344,0.0,-0.005971113291384345,0.003636379378150056
18,-3.100000000000003,0.0104701465345964,0.0,0.022499338143252917,0.03296948467784932
19,-3.050000000000004,0.0113734394716247,0.0,-0.054427866338297576,-0.04305442686667288
20,-3.000000000000004,0.0123190963989163,0.0,-0.019534265812356226,-0.007215169413439927
21,-2.950000000000004,0.0133090486416517,0.0,0.05158171195358622,0.06489076059523792
22,-2.900000000000004,0.0143454788904591,0.0,0.026833248092668297,0.0411787269831274
23,-2.850000000000004,0.0154308765213791,0.0,0.0023774982568379147,0.017808374778217013
24,-2.8000000000000043,0.0165681057619184,0.0,0.05796860832563904,0.07453671408755744
25,-2.7500000000000044,0.0177604898006251,0.0,-0.001726287341908402,0.016034202458716697
26,-2.7000000000000046,0.0190119147103461,0.0,0.057127423013428116,0.07613933772377421
27,-2.650000000000005,0.0203269580343302,0.0,0.03410596380290929,0.054432921837239495
28,-2.600000000000005,0.0217110481308566,0.0,-0.023481195418057883,-0.0017701472872012833
29,-2.550000000000005,0.0231706619674028,0.0,-0.015590185346663217,0.007580476620739582
30,-2.5000000000000053,0.0247135711080199,0.0,-0.04163702694975974,-0.016923455841739838
31,-2.450000000000005,0.0263491482925996,0.0,-0.03656026533407174,-0.010211117041472137
32,-2.4000000000000057,0.0280887504584742,0.0,-0.058938114495333926,-0.030849364036859728
33,-2.350000000000006,0.029946198563644,0.0,-0.02308498944267381,0.006861209120970189
34,-2.300000000000006,0.0319383804849879,0.0,-0.07557271530866659,-0.04363433482367869
35,-2.250000000000006,0.0340860110467804,0.0,-0.0708207359110238,-0.036734724864243395
36,-2.2000000000000064,0.0364145934934798,0.0,0.05912056789909838,0.09553516139257817
37,-2.1500000000000066,0.038955640242284,0.0,-0.041609702060077754,-0.0026540618177937556
