,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,-0.010123424169687388,0.00830244269566821
1,-3.95,0.0180621928501336,0.0,-0.032280373368676035,-0.014218180518542435
2,-3.9,0.0176985188349115,0.0,-0.0023676620476061274,0.015330856787305374
3,-3.850000000000001,0.0173348448196895,0.0,0.0006442118149205459,0.017979056634610045
4,-3.8000000000000007,0.0169711708044674,0.0,-0.007227645613823152,0.009743525190644248
5,-3.750000000000001,0.0166074967892454,0.0,-0.03420819651349575,-0.017600699724250348
6,-3.700000000000001,0.0162438227740233,0.0,0.012760105389538534,0.029003928163561832
7,-3.650000000000001,0.0158801487588013,0.0,-0.024707166780965788,-0.008827018022164488
8,-3.6000000000000014,0.0155164747435792,0.0,-0.004253859834642528,0.011262614908936673
9,-3.5500000000000016,0.0151528007283571,0.0,0.0064746151966630664,0.021627415925020165
10,-3.5000000000000018,0.0147891267131351,0.0,-0.0032649749395303397,0.01152415177360476
11,-3.450000000000002,0.014425452697913,0.0,-0.014464546920465782,-3.909422255278169e-05
12,-3.400000000000002,0.014061778682691,0.0,-0.013757017509621699,0.0003047611730693008
13,-3.3500000000000023,0.0136981046674689,0.0,-0.014571565337043586,-0.0008734606695746851
14,-3.3000000000000025,0.0133344306522469,0.0,0.03539219947787608,0.048726630130122975
15,-3.2500000000000027,0.0129707566370248,0.0,-0.0017536134857435433,0.011217143151281255
16,-3.200000000000003,0.0126070826218028,0.0,-0.022578663981950724,-0.009971581360147924
17,-3.150000000000003,0.0122434086065808,0.0,-0.016097235947127954,-0.0038538273405471536
18,-3.100000000000003,0.0118797345913587,0.0,0.016325757288478477,0.028205491879837175
19,-3.050000000000004,0.0115160605761366,0.0,0.010198518657451165,0.021714579233587765
20,-3.000000000000004,0.0111523865609145,0.0,-0.016221545447795242,-0.005069158886880741
21,-2.950000000000004,0.0107887125456925,0.0,-0.009109813524377433,0.001678899021315067
22,-2.900000000000004,0.0104250385304705,0.0,-0.007548058958629105,0.0028769795718413954
23,-2.850000000000004,0.0100613645152484,0.0,0.02752818140915937,0.03758954592440777
24,-2.8000000000000043,0.0096976905000264,0.0,0.024272752082465425,0.03397044258249182
25,-2.7500000000000044,0.0093340164848043,0.0,0.00751302266043415,0.01684703914523845
26,-2.7000000000000046,0.0089703424695823,0.0,-0.002285970584505584,0.006684371885076715
27,-2.650000000000005,0.0086066684543602,0.0,0.029297425196162814,0.03790409365052301
28,-2.600000000000005,0.0082429944391382,0.0,-0.015851856226204948,-0.007608861787066748
29,-2.550000000000005,0.0078793204239161,0.0,0.025667952042733352,0.03354727246664945
30,-2.5000000000000053,0.0075156464086941,0.0,0.010723874971886342,0.018239521380580444
31,-2.450000000000005,0.007151972393472,0.0,-0.03465542353926816,-0.02750345114579616
32,-2.4000000000000057,0.00678829837825,0.0,-0.012137767170610823,-0.005349468792360823
33,-2.350000000000006,0.0064246243630279,0.0,0.005041602379956367,0.011466226742984267
34,-2.300000000000006,0.0060609503478058,0.0,-0.007902342475284412,-0.0018413921274786126
35,-2.250000000000006,0.0056972763325838,0.0,0.04062063153895117,0.046317907871534975
36,-2.2000000000000064,0.0053336023173618,0.0,-0.0017493165486129575,0.0035842857687488423
37,-2.1500000000000066,0.0047004799856511,0.0,-0.031001566236167403,-0.026301086250516303
38,-2.1000000000000068,0.0039878268789691,0.0,0.020193783281051737,0.024181610160020836
39,-2.050000000000007,0.0033970858636731,0.0,-0.028057278781307874,-0.024660192917634775
40,-2.000000000000007,0.003400186883969,0.0,0.0022261378841495105,0.00562632476811851
41,-1.9500000000000075,0.0034032879042649,0.0,-0.01881919188214068,-0.015415903977875779
42,-1.9000000000000077,0.0034063889245609,0.0,0.006051301476067379,0.009457690400628278
43,-1.850000000000008,0.0034094899448568,0.0,0.0024850938079994203,0.00589458375285622
44,-1.8000000000000078,0.0034125909651527,0.0,-0.0001240062123954727,0.0032885847527572274
45,-1.750000000000008,0.0034156919854486,0.0,-0.019431917950653993,-0.016016225965205393
46,-1.7000000000000082,0.0034187930057446,0.0,0.02393034705043328,0.02734914005617788
47,-1.6500000000000083,0.0034218940260405,0.0,-0.02550669948001996,-0.022084805453979457
48,-1.6000000000000083,0.0034249950463364,0.0,0.0022615996310819263,0.005686594677418326
49,-1.5500000000000087,0.0034280960666323,0.0,0.036639213737165714,0.04006730980379802
50,-1.5000000000000089,0.0034311970869283,0.0,0.026860123274781173,0.03029132036170947
51,-1.450000000000009,0.0034342981072242,0.0,-0.028434492205475316,-0.025000194098251115
52,-1.4000000000000092,0.0030994305074991,0.0,0.006109308924832384,0.009208739432331484
53,-1.3500000000000094,0.0025017670938637,0.0,0.00783711900606091,0.01033888609992461
54,-1.3000000000000096,0.0019041036802283,0.0,0.001183585980195216,0.003087689660423516
55,-1.2500000000000098,0.0013064402665929,0.0,-0.008699401136441647,-0.007392960869848747
56,-1.20000000000001,0.0007087768529576,0.0,-0.008588533033287018,-0.007879756180329418
57,-1.15000000000001,0.0001305353424932,0.0,0.00398833703340256,0.00411887237589576
58,-1.1000000000000103,0.0,0.0,0.0017811860307021053,0.0017811860307021053
59,-1.0500000000000105,0.0012677134292402,0.0,0.015015313854870661,0.016283027284110862
60,-1.0000000000000109,0.0089682420311182,0.0,-0.007572748202109795,0.0013954938290084047
61,-0.9500000000000108,0.0179852516028509,0.0,0.023792897889415562,0.041778149492266464
62,-0.900000000000011,0.0270697967916059,0.0,-0.008730930906895905,0.018338865884709996
63,-0.8500000000000112,0.0398422452828701,0.0,-0.006377305123113737,0.033464940159756366
64,-0.8000000000000114,0.0526146937741342,0.0,-0.003992066063361882,0.04862262771077232
65,-0.7500000000000115,0.0653871422653984,0.0,0.0343381335452295,0.0997252758106279
66,-0.7000000000000117,0.0781595907566625,0.0,0.027049037360916458,0.10520862811757896
67,-0.6500000000000119,0.0909320392479267,0.0,0.002937961798099599,0.0938700010460263
