,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,0.023377231374148037,0.041803098239503636
1,-3.95,0.0180621928501336,0.0,0.10813765769936329,0.1261998505494969
2,-3.9,0.0176985188349115,0.0,-0.06174941458127831,-0.04405089574636681
3,-3.850000000000001,0.0173348448196895,0.0,0.0697527900021327,0.0870876348218222
4,-3.8000000000000007,0.0169711708044674,0.0,0.03268218469598688,0.049653355500454285
5,-3.750000000000001,0.0166074967892454,0.0,-0.11002643887659043,-0.09341894208734502
6,-3.700000000000001,0.0162438227740233,0.0,-0.038118816945225655,-0.021874994171202356
7,-3.650000000000001,0.0158801487588013,0.0,0.03363235226765452,0.049512501026455824
8,-3.6000000000000014,0.0155164747435792,0.0,-0.03412971694764698,-0.01861324220406778
9,-3.5500000000000016,0.0151528007283571,0.0,-0.13986461872706213,-0.12471181799870502
10,-3.5000000000000018,0.0147891267131351,0.0,0.17113521075880744,0.18592433747194254
11,-3.450000000000002,0.014425452697913,0.0,0.010508335500917383,0.02493378819883038
12,-3.400000000000002,0.014061778682691,0.0,0.025189946610778703,0.0392517252934697
13,-3.3500000000000023,0.0136981046674689,0.0,-0.0695976388001938,-0.0558995341327249
14,-3.3000000000000025,0.0133344306522469,0.0,-0.02777614309197765,-0.01444171243973075
15,-3.2500000000000027,0.0129707566370248,0.0,-0.04457701877166671,-0.03160626213464191
16,-3.200000000000003,0.0126070826218028,0.0,0.0017174476376241982,0.014324530259427
17,-3.150000000000003,0.0122434086065808,0.0,-0.044815163638961146,-0.03257175503238034
18,-3.100000000000003,0.0118797345913587,0.0,0.07338965081910154,0.08526938541046024
19,-3.050000000000004,0.0115160605761366,0.0,0.12384470384362568,0.13536076441976228
20,-3.000000000000004,0.0111523865609145,0.0,0.09624337032858449,0.10739575688949898
21,-2.950000000000004,0.0107887125456925,0.0,0.04158486588483382,0.05237357843052633
22,-2.900000000000004,0.0104250385304705,0.0,0.03310538799987926,0.04353042653034976
23,-2.850000000000004,0.0100613645152484,0.0,-0.08223025787704949,-0.07216889336180109
24,-2.8000000000000043,0.0096976905000264,0.0,-0.005572673102139334,0.004125017397887067
25,-2.7500000000000044,0.0093340164848043,0.0,0.01628262906131889,0.02561664554612319
26,-2.7000000000000046,0.0089703424695823,0.0,-0.09910608452259244,-0.09013574205301014
27,-2.650000000000005,0.0086066684543602,0.0,0.11634998464557401,0.12495665309993421
28,-2.600000000000005,0.0082429944391382,0.0,-0.01583199625065673,-0.007589001811518529
29,-2.550000000000005,0.0078793204239161,0.0,-0.02317224269640953,-0.01529292227249343
30,-2.5000000000000053,0.0075156464086941,0.0,-0.13236070265544342,-0.12484505624674933
31,-2.450000000000005,0.007151972393472,0.0,-0.04599762580981456,-0.038845653416342565
32,-2.4000000000000057,0.00678829837825,0.0,-0.03817695813759299,-0.03138865975934299
33,-2.350000000000006,0.0064246243630279,0.0,-0.04439220746383808,-0.03796758310081018
34,-2.300000000000006,0.0060609503478058,0.0,0.09707179460161043,0.10313274494941622
35,-2.250000000000006,0.0056972763325838,0.0,-0.014733914083013751,-0.009036637750429951
36,-2.2000000000000064,0.0053336023173618,0.0,-0.04404830646735317,-0.03871470414999137
37,-2.1500000000000066,0.0047004799856511,0.0,0.00910396097561163,0.01380444096126273
38,-2.1000000000000068,0.0039878268789691,0.0,-0.03676281553650116,-0.03277498865753206
39,-2.050000000000007,0.0033970858636731,0.0,-0.07267866445643623,-0.06928157859276313
40,-2.000000000000007,0.003400186883969,0.0,-0.054585274398382684,-0.05118508751441368
41,-1.9500000000000075,0.0034032879042649,0.0,0.019819344564491952,0.023222632468756853
42,-1.9000000000000077,0.0034063889245609,0.0,-0.021560286524890993,-0.018153897600330093
43,-1.850000000000008,0.0034094899448568,0.0,0.044768795516773714,0.04817828546163051
44,-1.8000000000000078,0.0034125909651527,0.0,-0.1068837970861878,-0.1034712061210351
45,-1.750000000000008,0.0034156919854486,0.0,0.06991439593433768,0.07333008791978628
46,-1.7000000000000082,0.0034187930057446,0.0,-0.027203114526401374,-0.023784321520656775
47,-1.6500000000000083,0.0034218940260405,0.0,0.12492974256931742,0.12835163659535792
48,-1.6000000000000083,0.0034249950463364,0.0,-0.009661243063426096,-0.006236248017089696
49,-1.5500000000000087,0.0034280960666323,0.0,-0.005353487782098835,-0.0019253917154665348
50,-1.5000000000000089,0.0034311970869283,0.0,0.09466568941985877,0.09809688650678706
51,-1.450000000000009,0.0034342981072242,0.0,0.02083641402422253,0.024270712131446732
52,-1.4000000000000092,0.0030994305074991,0.0,0.0607401312725346,0.06383956178003371
53,-1.3500000000000094,0.0025017670938637,0.0,-0.010314908157587928,-0.007813141063724228
