,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.07035666070060799,-0.07035666070060799
1,-3.95,0.000343705317713,0.0,-0.15448904357049945,-0.15414533825278645
2,-3.9,0.0007109385634349,0.0,0.04604870524016777,0.04675964380360267
3,-3.850000000000001,0.0011024732824151,0.0,-0.01782531956751425,-0.01672284628509915
4,-3.8000000000000007,0.0015190923398219,0.0,-0.17524670356303967,-0.17372761122321778
5,-3.750000000000001,0.0019615895316701,0.0,-0.028046668556282295,-0.026085079024612195
6,-3.700000000000001,0.0024307715916115,0.0,0.09574285369557452,0.09817362528718601
7,-3.650000000000001,0.0029274606546364,0.0,-0.13778099480492054,-0.13485353415028414
8,-3.6000000000000014,0.0034524972527753,0.0,-0.05046678274578776,-0.04701428549301246
9,-3.5500000000000016,0.0040067439358478,0.0,0.07594716710931604,0.07995391104516383
10,-3.5000000000000018,0.0045910896330776,0.0,0.30115003310120464,0.3057411227342822
11,-3.450000000000002,0.0052064549000937,0.0,0.033744422176696307,0.03895087707679001
12,-3.400000000000002,0.0058537982318749,0.0,0.022194755801062727,0.028048554032937628
13,-3.3500000000000023,0.006534123667169,0.0,0.012608677437039138,0.019142801104208136
14,-3.3000000000000025,0.0072484899659503,0.0,0.3310329530104626,0.3382814429764129
15,-3.2500000000000027,0.0079980217110243,0.0,0.09781322318390646,0.10581124489493077
16,-3.200000000000003,0.0087839227711172,0.0,0.13284169037084148,0.14162561314195868
17,-3.150000000000003,0.0096074926695344,0.0,0.09947861714074728,0.10908610981028168
18,-3.100000000000003,0.0104701465345964,0.0,0.005456633682313411,0.01592678021690981
19,-3.050000000000004,0.0113734394716247,0.0,-0.0006417240688398102,0.01073171540278489
20,-3.000000000000004,0.0123190963989163,0.0,-0.2148290322980257,-0.2025099358991094
21,-2.950000000000004,0.0133090486416517,0.0,-0.13971910203845775,-0.12641005339680605
22,-2.900000000000004,0.0143454788904591,0.0,0.2500502353731997,0.2643957142636588
23,-2.850000000000004,0.0154308765213791,0.0,-0.0969253395596819,-0.0814944630383028
24,-2.8000000000000043,0.0165681057619184,0.0,0.16218627214006356,0.17875437790198195
25,-2.7500000000000044,0.0177604898006251,0.0,0.07072573577935173,0.08848622557997683
26,-2.7000000000000046,0.0190119147103461,0.0,0.03798889564313649,0.05700081035348259
27,-2.650000000000005,0.0203269580343302,0.0,0.0750314229256892,0.0953583809600194
28,-2.600000000000005,0.0217110481308566,0.0,-0.03192375234842662,-0.01021270421757002
29,-2.550000000000005,0.0231706619674028,0.0,0.20729633402354283,0.23046699599094564
30,-2.5000000000000053,0.0247135711080199,0.0,0.15243999146543738,0.17715356257345727
31,-2.450000000000005,0.0263491482925996,0.0,0.2853306724028194,0.311679820695419
32,-2.4000000000000057,0.0280887504584742,0.0,0.44459529419062865,0.47268404464910285
33,-2.350000000000006,0.029946198563644,0.0,0.08046872249171703,0.11041492105536103
34,-2.300000000000006,0.0319383804849879,0.0,0.03766027920292441,0.06959865968791232
35,-2.250000000000006,0.0340860110467804,0.0,0.13554091801526486,0.16962692906204524
36,-2.2000000000000064,0.0364145934934798,0.0,-0.02654329616131017,0.00987129733216963
37,-2.1500000000000066,0.038955640242284,0.0,0.22258856445549685,0.26154420469778084
38,-2.1000000000000068,0.0417482285190722,0.0,0.15091611941360178,0.19266434793267398
39,-2.050000000000007,0.044840989657513,0.0,-0.05653109644540531,-0.011690106787892313
40,-2.000000000000007,0.048294660644301,0.0,0.003365038895814817,0.05165969954011582
41,-1.9500000000000075,0.052185363849606,0.0,-0.19016928365926708,-0.13798391980966107
42,-1.9000000000000077,0.0566088255799026,0.0,0.09257590147699467,0.14918472705689728
