,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,0.03222408099072453,0.05064994785608013
1,-3.95,0.0180621928501336,0.0,0.0025395297504457025,0.020601722600579304
2,-3.9,0.0176985188349115,0.0,0.1766312734712989,0.1943297923062104
3,-3.850000000000001,0.0173348448196895,0.0,0.09012273800515275,0.10745758282484225
4,-3.8000000000000007,0.0169711708044674,0.0,0.08920942155307185,0.10618059235753925
5,-3.750000000000001,0.0166074967892454,0.0,0.10624343769932541,0.12285093448857082
6,-3.700000000000001,0.0162438227740233,0.0,0.0666021496664571,0.08284597244048039
7,-3.650000000000001,0.0158801487588013,0.0,0.12073975420313864,0.13661990296193993
8,-3.6000000000000014,0.0155164747435792,0.0,0.009882365769457105,0.025398840513036307
9,-3.5500000000000016,0.0151528007283571,0.0,0.21060187653139284,0.22575467725974993
10,-3.5000000000000018,0.0147891267131351,0.0,-0.061369216584278824,-0.046580089871143725
11,-3.450000000000002,0.014425452697913,0.0,0.12533212671757796,0.13975757941549097
12,-3.400000000000002,0.014061778682691,0.0,-0.1530356026021617,-0.1389738239194707
13,-3.3500000000000023,0.0136981046674689,0.0,-0.015580653675777174,-0.0018825490083082732
14,-3.3000000000000025,0.0133344306522469,0.0,-0.10505798754974092,-0.09172355689749402
15,-3.2500000000000027,0.0129707566370248,0.0,-0.026682435423542497,-0.013711678786517698
16,-3.200000000000003,0.0126070826218028,0.0,0.0721907619330666,0.0847978445548694
17,-3.150000000000003,0.0122434086065808,0.0,-0.12525296239585573,-0.11300955378927494
18,-3.100000000000003,0.0118797345913587,0.0,0.13989551813102338,0.15177525272238207
19,-3.050000000000004,0.0115160605761366,0.0,0.04001734124476086,0.05153340182089746
20,-3.000000000000004,0.0111523865609145,0.0,-0.11718848559747852,-0.10603609903656402
21,-2.950000000000004,0.0107887125456925,0.0,-0.011336913601996304,-0.0005482010563038035
22,-2.900000000000004,0.0104250385304705,0.0,0.1347210886362323,0.1451461271667028
23,-2.850000000000004,0.0100613645152484,0.0,-0.07477620877377109,-0.06471484425852268
24,-2.8000000000000043,0.0096976905000264,0.0,-0.05591214517572777,-0.04621445467570137
25,-2.7500000000000044,0.0093340164848043,0.0,-0.025752934566424846,-0.016418918081620548
26,-2.7000000000000046,0.0089703424695823,0.0,-0.05111777252223885,-0.042147430052656545
27,-2.650000000000005,0.0086066684543602,0.0,-0.052678196196734674,-0.044071527742374474
28,-2.600000000000005,0.0082429944391382,0.0,-0.057034460937412684,-0.04879146649827448
29,-2.550000000000005,0.0078793204239161,0.0,0.10750947346737028,0.11538879389128638
30,-2.5000000000000053,0.0075156464086941,0.0,0.009664978184436518,0.01718062459313062
