,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,-0.03802731962671069,-0.01960145276135509
1,-3.95,0.0180621928501336,0.0,-0.09763313692601687,-0.07957094407588328
2,-3.9,0.0176985188349115,0.0,-0.19572009499443987,-0.17802157615952838
3,-3.850000000000001,0.0173348448196895,0.0,0.01843604991659473,0.035770894736284226
4,-3.8000000000000007,0.0169711708044674,0.0,-0.026583394596106365,-0.009612223791638966
5,-3.750000000000001,0.0166074967892454,0.0,0.4514707708658332,0.4680782676550786
6,-3.700000000000001,0.0162438227740233,0.0,0.09011726353220582,0.10636108630622912
7,-3.650000000000001,0.0158801487588013,0.0,0.1199880536001261,0.1358682023589274
8,-3.6000000000000014,0.0155164747435792,0.0,-0.17186335321115076,-0.15634687846757156
9,-3.5500000000000016,0.0151528007283571,0.0,0.03843284997352367,0.05358565070188077
10,-3.5000000000000018,0.0147891267131351,0.0,0.5457013486283899,0.5604904753415251
11,-3.450000000000002,0.014425452697913,0.0,-0.01850901261102025,-0.00408355991310725
12,-3.400000000000002,0.014061778682691,0.0,-0.33526651225050924,-0.32120473356781826
13,-3.3500000000000023,0.0136981046674689,0.0,-0.1387976495459052,-0.1250995448784363
14,-3.3000000000000025,0.0133344306522469,0.0,-0.06210577293411364,-0.048771342281866734
15,-3.2500000000000027,0.0129707566370248,0.0,0.04573375659153463,0.05870451322855943
16,-3.200000000000003,0.0126070826218028,0.0,0.07445260936791041,0.08705969198971321
17,-3.150000000000003,0.0122434086065808,0.0,0.012924484474201732,0.02516789308078253
18,-3.100000000000003,0.0118797345913587,0.0,-0.2237097787616764,-0.2118300441703177
19,-3.050000000000004,0.0115160605761366,0.0,0.17487714763275009,0.1863932082088867
20,-3.000000000000004,0.0111523865609145,0.0,-0.1716724703522841,-0.16052008379136962
21,-2.950000000000004,0.0107887125456925,0.0,-0.20550954350417708,-0.19472083095848458
22,-2.900000000000004,0.0104250385304705,0.0,-0.1658221517905327,-0.1553971132600622
23,-2.850000000000004,0.0100613645152484,0.0,-0.193494605734785,-0.1834332412195366
24,-2.8000000000000043,0.0096976905000264,0.0,0.21589433967733962,0.225592030177366
25,-2.7500000000000044,0.0093340164848043,0.0,0.09179729211175601,0.1011313085965603
26,-2.7000000000000046,0.0089703424695823,0.0,0.10280552347794017,0.11177586594752247
27,-2.650000000000005,0.0086066684543602,0.0,-0.18982827203909047,-0.18122160358473027
28,-2.600000000000005,0.0082429944391382,0.0,0.27220180772916636,0.28044480216830453
29,-2.550000000000005,0.0078793204239161,0.0,-0.05518131381793726,-0.04730199339402116
30,-2.5000000000000053,0.0075156464086941,0.0,0.17331386654621622,0.18082951295491032
31,-2.450000000000005,0.007151972393472,0.0,0.3219213680220514,0.3290733404155234
32,-2.4000000000000057,0.00678829837825,0.0,0.0725379766753549,0.0793262750536049
33,-2.350000000000006,0.0064246243630279,0.0,-0.008784765183936455,-0.002360140820908555
34,-2.300000000000006,0.0060609503478058,0.0,0.1309550411659287,0.1370159915137345
35,-2.250000000000006,0.0056972763325838,0.0,-0.1972963134143568,-0.191599037081773
36,-2.2000000000000064,0.0053336023173618,0.0,-0.19702192428861476,-0.19168832197125296
37,-2.1500000000000066,0.0047004799856511,0.0,0.013661143363348999,0.0183616233490001
38,-2.1000000000000068,0.0039878268789691,0.0,-0.16630082151941264,-0.16231299464044355
39,-2.050000000000007,0.0033970858636731,0.0,-0.10459237928389226,-0.10119529342021916
40,-2.000000000000007,0.003400186883969,0.0,0.048233040902346654,0.051633227786315655
41,-1.9500000000000075,0.0034032879042649,0.0,-0.2739950872460319,-0.27059179934176697
42,-1.9000000000000077,0.0034063889245609,0.0,0.10154869023981933,0.10495507916438022
43,-1.850000000000008,0.0034094899448568,0.0,0.017481021802755424,0.020890511747612223
44,-1.8000000000000078,0.0034125909651527,0.0,-0.2705038006845622,-0.26709120971940953
45,-1.750000000000008,0.0034156919854486,0.0,-0.17513796019117067,-0.17172226820572206
46,-1.7000000000000082,0.0034187930057446,0.0,-0.07165292384999426,-0.06823413084424966
47,-1.6500000000000083,0.0034218940260405,0.0,0.08322810144268815,0.08664999546872865
48,-1.6000000000000083,0.0034249950463364,0.0,0.19029334179973173,0.19371833684606812
49,-1.5500000000000087,0.0034280960666323,0.0,-0.06131275333997617,-0.05788465727334387
50,-1.5000000000000089,0.0034311970869283,0.0,0.010374859511464222,0.013806056598392522
