,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,-0.07853921467485692,-0.06011334780950132
1,-3.95,0.0180621928501336,0.0,-0.08232442544001628,-0.06426223258988267
2,-3.9,0.0176985188349115,0.0,-0.007909113309246502,0.009789405525664999
3,-3.850000000000001,0.0173348448196895,0.0,0.16528642216448802,0.18262126698417752
4,-3.8000000000000007,0.0169711708044674,0.0,0.05153981284651667,0.06851098365098407
5,-3.750000000000001,0.0166074967892454,0.0,0.06694409522324744,0.08355159201249285
6,-3.700000000000001,0.0162438227740233,0.0,0.1747893216448652,0.1910331444188885
7,-3.650000000000001,0.0158801487588013,0.0,0.005760400573437924,0.021640549332239224
8,-3.6000000000000014,0.0155164747435792,0.0,0.03199740639999987,0.04751388114357907
9,-3.5500000000000016,0.0151528007283571,0.0,0.03451169771815058,0.04966449844650768
10,-3.5000000000000018,0.0147891267131351,0.0,0.12736356637814816,0.14215269309128326
11,-3.450000000000002,0.014425452697913,0.0,-0.08260908176382069,-0.06818362906590769
12,-3.400000000000002,0.014061778682691,0.0,-0.07302371078970117,-0.05896193210701017
13,-3.3500000000000023,0.0136981046674689,0.0,-0.01877089595775247,-0.00507279129028357
14,-3.3000000000000025,0.0133344306522469,0.0,0.08798076376048082,0.10131519441272772
15,-3.2500000000000027,0.0129707566370248,0.0,-0.17983054490323636,-0.16685978826621156
16,-3.200000000000003,0.0126070826218028,0.0,-0.04545672164023764,-0.03284963901843484
17,-3.150000000000003,0.0122434086065808,0.0,0.013358101176590935,0.025601509783171737
18,-3.100000000000003,0.0118797345913587,0.0,0.06314051239576729,0.07502024698712599
19,-3.050000000000004,0.0115160605761366,0.0,0.06477333196148446,0.07628939253762107
20,-3.000000000000004,0.0111523865609145,0.0,0.23971924519238755,0.25087163175330207
21,-2.950000000000004,0.0107887125456925,0.0,-0.08596660300132201,-0.07517789045562952
22,-2.900000000000004,0.0104250385304705,0.0,0.06779753805956752,0.07822257659003802
23,-2.850000000000004,0.0100613645152484,0.0,-0.03181096075283534,-0.021749596237586943
24,-2.8000000000000043,0.0096976905000264,0.0,0.06385801586398607,0.07355570636401247
25,-2.7500000000000044,0.0093340164848043,0.0,-0.05709155117324059,-0.04775753468843629
26,-2.7000000000000046,0.0089703424695823,0.0,-0.09394900045160717,-0.08497865798202488
27,-2.650000000000005,0.0086066684543602,0.0,-0.14094121324081568,-0.13233454478645548
28,-2.600000000000005,0.0082429944391382,0.0,0.08174453711234816,0.08998753155148637
29,-2.550000000000005,0.0078793204239161,0.0,-0.00567091333617038,0.0022084070877457203
30,-2.5000000000000053,0.0075156464086941,0.0,-0.06154294377301014,-0.05402729736431604
31,-2.450000000000005,0.007151972393472,0.0,0.13004626044170806,0.13719823283518007
32,-2.4000000000000057,0.00678829837825,0.0,-0.08219777859682348,-0.07540948021857348
33,-2.350000000000006,0.0064246243630279,0.0,-0.09310444713976189,-0.08667982277673399
34,-2.300000000000006,0.0060609503478058,0.0,-0.09428859261924222,-0.08822764227143642
35,-2.250000000000006,0.0056972763325838,0.0,0.07763703436121684,0.08333431069380064
36,-2.2000000000000064,0.0053336023173618,0.0,0.030661947133244695,0.0359955494506065
37,-2.1500000000000066,0.0047004799856511,0.0,0.024763299074763625,0.029463779060414724
38,-2.1000000000000068,0.0039878268789691,0.0,-0.03150363464110678,-0.027515807762137683
39,-2.050000000000007,0.0033970858636731,0.0,-0.008974838192710156,-0.005577752329037056
40,-2.000000000000007,0.003400186883969,0.0,-0.02020578681849982,-0.016805599934530818
41,-1.9500000000000075,0.0034032879042649,0.0,-0.027264876548046865,-0.023861588643781965
42,-1.9000000000000077,0.0034063889245609,0.0,0.04178823933917845,0.04519462826373935
43,-1.850000000000008,0.0034094899448568,0.0,0.1303255017824279,0.1337349917272847
44,-1.8000000000000078,0.0034125909651527,0.0,-0.15273986930483258,-0.14932727833967988
45,-1.750000000000008,0.0034156919854486,0.0,0.1346528369384448,0.1380685289238934
46,-1.7000000000000082,0.0034187930057446,0.0,-0.08110171916897067,-0.07768292616322607
47,-1.6500000000000083,0.0034218940260405,0.0,-0.040840122783999455,-0.03741822875795896
48,-1.6000000000000083,0.0034249950463364,0.0,0.16225400369023138,0.16567899873656777
49,-1.5500000000000087,0.0034280960666323,0.0,-0.047840097104946154,-0.04441200103831385
50,-1.5000000000000089,0.0034311970869283,0.0,-0.02521718009586195,-0.021785983008933647
51,-1.450000000000009,0.0034342981072242,0.0,0.03579383144007814,0.039228129547302336
52,-1.4000000000000092,0.0030994305074991,0.0,-0.04571067214325919,-0.04261124163576009
53,-1.3500000000000094,0.0025017670938637,0.0,0.03627189603326911,0.038773663127132804
54,-1.3000000000000096,0.0019041036802283,0.0,0.12607111009282046,0.12797521377304877
55,-1.2500000000000098,0.0013064402665929,0.0,-0.09088590032898701,-0.0895794600623941
56,-1.20000000000001,0.0007087768529576,0.0,-0.0794745855668245,-0.0787658087138669
57,-1.15000000000001,0.0001305353424932,0.0,-0.10224827089819111,-0.1021177355556979
58,-1.1000000000000103,0.0,0.0,0.12209756173369858,0.12209756173369858
59,-1.0500000000000105,0.0012677134292402,0.0,0.17715905229110848,0.17842676572034868
60,-1.0000000000000109,0.0089682420311182,0.0,-0.05281145999433098,-0.04384321796321278
61,-0.9500000000000108,0.0179852516028509,0.0,-0.0856281279822955,-0.06764287637944459
62,-0.900000000000011,0.0270697967916059,0.0,-0.010022835089113714,0.017046961702492185
63,-0.8500000000000112,0.0398422452828701,0.0,0.10177977125501453,0.14162201653788464
64,-0.8000000000000114,0.0526146937741342,0.0,0.04683405172371028,0.09944874549784448
65,-0.7500000000000115,0.0653871422653984,0.0,-0.05136919248698165,0.014017949778416756
66,-0.7000000000000117,0.0781595907566625,0.0,0.019304993404602594,0.09746458416126509
67,-0.6500000000000119,0.0909320392479267,0.0,0.1256444754523698,0.2165765147002965
68,-0.6000000000000121,0.1037044877391909,0.0,0.10181400684319498,0.20551849458238589
69,-0.5500000000000123,0.1160981534073283,0.0,0.048846466941386724,0.16494462034871504
70,-0.5000000000000124,0.1284334899657369,0.0,-0.091320626120406,0.037112863845330885
71,-0.4500000000000126,0.1407688265241457,0.0,0.10439717386920708,0.2451660003933528
72,-0.4000000000000128,0.1531041630825544,0.0,-0.07693151065297657,0.07617265242957783
73,-0.3500000000000129,0.1616000141078435,0.0,-0.08262095261423909,0.07897906149360441
74,-0.3000000000000131,0.1694456940656002,0.0,-0.010336332426767774,0.15910936163883244
75,-0.2500000000000133,0.1759884085706348,0.0,-0.037804554002619256,0.13818385456801555
76,-0.2000000000000135,0.1825311230756692,0.0,0.012511629330863758,0.19504275240653296
77,-0.1500000000000136,0.1890738375807037,0.0,0.1304169679152723,0.31949080549597597
78,-0.1000000000000138,0.1956165520857383,0.0,-0.03514270492148829,0.16047384716425
79,-0.050000000000014,0.2021592665907728,0.0,0.06526079514175892,0.26742006173253174
80,-1.4210854715202004e-14,0.2087019810958073,0.0,0.09715876305753089,0.3058607441533382
81,0.0499999999999856,0.2152446956008419,0.0,0.008751630497350888,0.22399632609819278
82,0.0999999999999854,0.2217874101058764,0.0,-0.01849643336267334,0.20329097674320307
83,0.1499999999999852,0.2283301246109108,0.0,0.04333228026577932,0.27166240487669013
84,0.199999999999985,0.2348728391159453,0.0,-0.011753455457979907,0.2231193836579654
85,0.2499999999999849,0.2414155536209798,0.0,-0.08442942994682147,0.15698612367415832
86,0.2999999999999847,0.2479582681260145,0.0,0.0922920121329178,0.34025028025893234
87,0.3499999999999845,0.254555131975123,0.0,-0.04295677872855393,0.21159835324656906
88,0.3999999999999843,0.261450617722571,0.0,0.03551782545744049,0.2969684431800115
89,0.4499999999999842,0.2683461034700188,0.0,0.061747185300156604,0.3300932887701754
90,0.499999999999984,0.2752415892174667,0.0,-0.08810515485373376,0.18713643436373295
91,0.5499999999999838,0.2821370749649145,0.0,-0.08888552611337946,0.19325154885153506
92,0.5999999999999837,0.289971914658171,0.0,0.08579760917505945,0.3757695238332305
93,0.6499999999999835,0.2988821438998857,0.0,0.00722723966679276,0.3061093835666785
94,0.6999999999999833,0.3077923731416004,0.0,-0.13542163794512918,0.17237073519647123
95,0.7499999999999831,0.3167026023833151,0.0,0.13349957518427674,0.45020217756759184
96,0.799999999999983,0.3256128316250298,0.0,-0.032912802672830324,0.2927000289521995
97,0.8499999999999828,0.3345230608667449,0.0,0.043935694339242354,0.37845875520598726
98,0.8999999999999826,0.3434332901084593,0.0,-0.017709077285567577,0.3257242128228917
99,0.9499999999999824,0.352343519350174,0.0,0.07373228628671595,0.42607580563688996
100,0.9999999999999822,0.3612537485918889,0.0,0.08958244309942855,0.45083619169131744
101,1.049999999999982,0.3703918169532514,0.0,-0.021682831100483746,0.34870898585276766
102,1.099999999999982,0.3805216716951087,0.0,0.014049607733128132,0.39457127942823683
103,1.1499999999999817,0.3906515264369662,0.0,-0.009397798440442152,0.38125372799652407
104,1.1999999999999815,0.4007813811788234,0.0,0.07962820848774647,0.4804095896665699
105,1.2499999999999811,0.4109112359206808,0.0,0.020994107642201155,0.43190534356288196
106,1.2999999999999812,0.4225083999952537,0.0,0.005742355894706952,0.42825075588996064
107,1.349999999999981,0.4354771794337914,0.0,-0.09151746992591664,0.34395970950787474
108,1.3999999999999808,0.4484459588723294,0.0,0.16275172609559033,0.6111976849679197
109,1.4499999999999806,0.4592523225394901,0.0,0.014188447061445262,0.4734407696009354
110,1.4999999999999805,0.4695166482325212,0.0,0.004644768106713513,0.4741614163392347
111,1.5499999999999805,0.4797809739255523,0.0,0.046108121384351435,0.5258890953099037
112,1.59999999999998,0.4897239580539269,0.0,-0.12607815766347416,0.3636458003904527
113,1.64999999999998,0.5005808951166084,0.0,0.02806570658401637,0.5286466017006248
114,1.6999999999999795,0.5114378321792901,0.0,-0.03229527771275206,0.479142554466538
115,1.7499999999999796,0.5222947692419715,0.0,-0.17890638847674833,0.34338838076522316
116,1.7999999999999794,0.533151706304653,0.0,0.03802247297848735,0.5711741792831404
117,1.8499999999999792,0.5440086433673346,0.0,-0.02695954281518534,0.5170491005521493
118,1.899999999999979,0.5548655804300162,0.0,0.008997758936311629,0.5638633393663278
119,1.9499999999999789,0.5657225174926979,0.0,0.006415176740252976,0.5721376942329508
120,1.999999999999979,0.5765794545553795,0.0,-0.01232463771439544,0.5642548168409841
121,2.0499999999999785,0.587436391618061,0.0,0.129359374003467,0.716795765621528
122,2.0999999999999783,0.5982933286807424,0.0,-0.03828231213295537,0.560011016547787
123,2.149999999999978,0.6091502657434238,0.0,-0.055443614964850514,0.5537066507785733
124,2.199999999999978,0.6200072028061053,0.0,-0.07420820252248726,0.545799000283618
125,2.249999999999978,0.6308641398687868,0.0,-0.005604529004548232,0.6252596108642385
126,2.2999999999999776,0.6417210769314684,0.0,-0.04498750540373623,0.5967335715277322
127,2.349999999999977,0.6525780139941497,0.0,0.023353740590752868,0.6759317545849026
128,2.3999999999999773,0.6634349510568316,0.0,-0.0442418797916313,0.6191930712652003
129,2.449999999999977,0.6742918881195129,0.0,-0.056342351698059075,0.6179495364214538
130,2.499999999999977,0.6851488251821946,0.0,-0.0902552341627853,0.5948935910194093
131,2.5499999999999767,0.6960057622448762,0.0,-0.04876994211888172,0.6472358201259945
132,2.599999999999977,0.7068626993075577,0.0,-0.030391533794392266,0.6764711655131654
133,2.6499999999999764,0.7177196363702392,0.0,0.09997594204987326,0.8176955784201124
134,2.699999999999976,0.7285765734329205,0.0,-0.026305564085802313,0.7022710093471182
135,2.749999999999976,0.7394335104956022,0.0,-0.0034987391651794698,0.7359347713304227
136,2.799999999999976,0.7502904475582837,0.0,0.012585294048603582,0.7628757416068872
137,2.849999999999976,0.7611473846209652,0.0,0.049462047268851145,0.8106094318898164
138,2.8999999999999755,0.7720043216836467,0.0,-0.030124094808881532,0.7418802268747652
139,2.9499999999999758,0.7828612587463284,0.0,-0.047672978418678444,0.7351882803276499
140,2.999999999999975,0.7937181958090099,0.0,-0.08370122545755133,0.7100169703514586
141,3.049999999999975,0.8045751328716909,0.0,-0.06235936255876278,0.7422157703129282
142,3.0999999999999748,0.8154320699343728,0.0,-0.02730369485823141,0.7881283750761414
143,3.1499999999999746,0.8262890069970541,0.0,0.032347627731956846,0.858636634729011
144,3.1999999999999744,0.8371459440597361,0.0,-0.20824482089513072,0.6289011231646053
145,3.2499999999999742,0.8480028811224171,0.0,-0.12240721601094082,0.7255956651114762
146,3.299999999999974,0.8588598181850989,0.0,-0.11568244058803773,0.7431773775970612
147,3.349999999999974,0.8697167552477806,0.0,-0.09438601276510361,0.775330742482677
148,3.3999999999999737,0.8805736923104622,0.0,-0.0676230282598587,0.8129506640506036
149,3.449999999999973,0.8914306293731434,0.0,-0.05649683991665908,0.8349337894564843
150,3.4999999999999734,0.902287566435825,0.0,0.08827810519055998,0.990565671626385
151,3.549999999999973,0.9131445034985064,0.0,-0.10534269459534969,0.8078018089031567
152,3.599999999999973,0.9240014405611882,0.0,-0.015011837875612853,0.9089896026855753
153,3.649999999999973,0.9348583776238696,0.0,0.03627225249823684,0.9711306301221064
154,3.6999999999999726,0.9457153146865512,0.0,-0.06523309089044464,0.8804822237961066
155,3.749999999999973,0.9565722517492324,0.0,0.01197454325844885,0.9685467950076813
156,3.799999999999972,0.9674291888119136,0.0,0.12808292420754389,1.0955121130194576
157,3.849999999999972,0.9782861258745954,0.0,-0.20669597884171198,0.7715901470328834
158,3.899999999999972,0.989143062937277,0.0,-0.12891274231939043,0.8602303206178866
159,3.949999999999972,0.999999999999958,0.0,-0.056092567306430974,0.9439074326935271
