,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,0.0,0.0184258668653556
1,-3.95,0.0180621928501336,0.0,0.0,0.0180621928501336
2,-3.9,0.0176985188349115,0.0,0.0,0.0176985188349115
3,-3.850000000000001,0.0173348448196895,0.0,0.0,0.0173348448196895
4,-3.8000000000000007,0.0169711708044674,0.0,0.0,0.0169711708044674
5,-3.750000000000001,0.0166074967892454,0.0,0.0,0.0166074967892454
6,-3.700000000000001,0.0162438227740233,0.0,0.0,0.0162438227740233
7,-3.650000000000001,0.0158801487588013,0.0,0.0,0.0158801487588013
8,-3.6000000000000014,0.0155164747435792,0.0,0.0,0.0155164747435792
9,-3.5500000000000016,0.0151528007283571,0.0,0.0,0.0151528007283571
10,-3.5000000000000018,0.0147891267131351,0.0,0.0,0.0147891267131351
11,-3.450000000000002,0.014425452697913,0.0,0.0,0.014425452697913
12,-3.400000000000002,0.014061778682691,0.0,0.0,0.014061778682691
13,-3.3500000000000023,0.0136981046674689,0.0,0.0,0.0136981046674689
14,-3.3000000000000025,0.0133344306522469,0.0,0.0,0.0133344306522469
15,-3.2500000000000027,0.0129707566370248,0.0,0.0,0.0129707566370248
16,-3.200000000000003,0.0126070826218028,0.0,0.0,0.0126070826218028
17,-3.150000000000003,0.0122434086065808,0.0,0.0,0.0122434086065808
18,-3.100000000000003,0.0118797345913587,0.0,0.0,0.0118797345913587
19,-3.050000000000004,0.0115160605761366,0.0,0.0,0.0115160605761366
20,-3.000000000000004,0.0111523865609145,0.0,0.0,0.0111523865609145
21,-2.950000000000004,0.0107887125456925,0.0,0.0,0.0107887125456925
22,-2.900000000000004,0.0104250385304705,0.0,0.0,0.0104250385304705
23,-2.850000000000004,0.0100613645152484,0.0,0.0,0.0100613645152484
24,-2.8000000000000043,0.0096976905000264,0.0,0.0,0.0096976905000264
25,-2.7500000000000044,0.0093340164848043,0.0,0.0,0.0093340164848043
26,-2.7000000000000046,0.0089703424695823,0.0,0.0,0.0089703424695823
27,-2.650000000000005,0.0086066684543602,0.0,0.0,0.0086066684543602
28,-2.600000000000005,0.0082429944391382,0.0,0.0,0.0082429944391382
29,-2.550000000000005,0.0078793204239161,0.0,0.0,0.0078793204239161
30,-2.5000000000000053,0.0075156464086941,0.0,0.0,0.0075156464086941
31,-2.450000000000005,0.007151972393472,0.0,0.0,0.007151972393472
32,-2.4000000000000057,0.00678829837825,0.0,0.0,0.00678829837825
33,-2.350000000000006,0.0064246243630279,0.0,0.0,0.0064246243630279
34,-2.300000000000006,0.0060609503478058,0.0,0.0,0.0060609503478058
35,-2.250000000000006,0.0056972763325838,0.0,0.0,0.0056972763325838
36,-2.2000000000000064,0.0053336023173618,0.0,0.0,0.0053336023173618
37,-2.1500000000000066,0.0047004799856511,0.0,0.0,0.0047004799856511
38,-2.1000000000000068,0.0039878268789691,0.0,0.0,0.0039878268789691
39,-2.050000000000007,0.0033970858636731,0.0,0.0,0.0033970858636731
40,-2.000000000000007,0.003400186883969,0.0,0.0,0.003400186883969
41,-1.9500000000000075,0.0034032879042649,0.0,0.0,0.0034032879042649
