,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,0.0244707027844217,0.0428965696497773
1,-3.95,0.0180621928501336,0.0,0.24674644226830342,0.264808635118437
2,-3.9,0.0176985188349115,0.0,0.13239167768482826,0.15009019651973976
3,-3.850000000000001,0.0173348448196895,0.0,0.21218810792543297,0.22952295274512247
4,-3.8000000000000007,0.0169711708044674,0.0,0.11378790935105057,0.13075908015551796
5,-3.750000000000001,0.0166074967892454,0.0,0.058936988582859715,0.07554448537210512
6,-3.700000000000001,0.0162438227740233,0.0,0.2304102219823828,0.24665404475640612
7,-3.650000000000001,0.0158801487588013,0.0,-0.122915808364579,-0.1070356596057777
8,-3.6000000000000014,0.0155164747435792,0.0,-0.013790075635258605,0.0017263991083205955
9,-3.5500000000000016,0.0151528007283571,0.0,-0.046960245274798265,-0.03180744454644117
10,-3.5000000000000018,0.0147891267131351,0.0,0.19934572791773622,0.2141348546308713
11,-3.450000000000002,0.014425452697913,0.0,-0.11689520459084131,-0.10246975189292831
12,-3.400000000000002,0.014061778682691,0.0,0.11527539278012738,0.1293371714628184
13,-3.3500000000000023,0.0136981046674689,0.0,-0.022602275714894284,-0.008904171047425384
14,-3.3000000000000025,0.0133344306522469,0.0,0.11203675908840915,0.12537118974065606
15,-3.2500000000000027,0.0129707566370248,0.0,-0.13548100472769717,-0.12251024809067237
16,-3.200000000000003,0.0126070826218028,0.0,-0.10990289940204725,-0.09729581678024446
17,-3.150000000000003,0.0122434086065808,0.0,-0.03602331148808194,-0.023779902881501138
18,-3.100000000000003,0.0118797345913587,0.0,-0.0747176642237397,-0.062837929632381
19,-3.050000000000004,0.0115160605761366,0.0,0.05928405766009984,0.07080011823623644
20,-3.000000000000004,0.0111523865609145,0.0,-0.057242950190550264,-0.04609056362963576
21,-2.950000000000004,0.0107887125456925,0.0,-0.1697923357456486,-0.1590036231999561
22,-2.900000000000004,0.0104250385304705,0.0,0.15072407889406206,0.16114911742453256
23,-2.850000000000004,0.0100613645152484,0.0,0.0816551739746011,0.09171653848984951
24,-2.8000000000000043,0.0096976905000264,0.0,0.09053696235657459,0.10023465285660099
25,-2.7500000000000044,0.0093340164848043,0.0,-0.046314724576699544,-0.03698070809189524
26,-2.7000000000000046,0.0089703424695823,0.0,-0.05565642548050006,-0.046686083010917756
27,-2.650000000000005,0.0086066684543602,0.0,0.005559839853985008,0.014166508308345208
28,-2.600000000000005,0.0082429944391382,0.0,0.17172629083949922,0.17996928527863743
29,-2.550000000000005,0.0078793204239161,0.0,0.11349812838959765,0.12137744881351376
30,-2.5000000000000053,0.0075156464086941,0.0,0.09601694626785072,0.10353259267654483
31,-2.450000000000005,0.007151972393472,0.0,0.0319867958965792,0.039138768290051196
32,-2.4000000000000057,0.00678829837825,0.0,0.09353606304926528,0.10032436142751527
33,-2.350000000000006,0.0064246243630279,0.0,0.14097818460141448,0.14740280896444238
34,-2.300000000000006,0.0060609503478058,0.0,0.033333560745179805,0.039394511092985605
35,-2.250000000000006,0.0056972763325838,0.0,-0.193005120788429,-0.1873078444558452
36,-2.2000000000000064,0.0053336023173618,0.0,0.005315868481330876,0.010649470798692676
37,-2.1500000000000066,0.0047004799856511,0.0,-0.14001866724047515,-0.13531818725482406
38,-2.1000000000000068,0.0039878268789691,0.0,-0.22599023364476065,-0.22200240676579155
39,-2.050000000000007,0.0033970858636731,0.0,0.07573521807491895,0.07913230393859205
40,-2.000000000000007,0.003400186883969,0.0,-0.12449430027268954,-0.12109411338872055
41,-1.9500000000000075,0.0034032879042649,0.0,-0.06816799007896199,-0.06476470217469708
42,-1.9000000000000077,0.0034063889245609,0.0,0.03579647418799435,0.03920286311255525
43,-1.850000000000008,0.0034094899448568,0.0,-0.16624550607870792,-0.16283601613385112
44,-1.8000000000000078,0.0034125909651527,0.0,-0.006924882393878825,-0.0035122914287261248
45,-1.750000000000008,0.0034156919854486,0.0,0.07303884872150485,0.07645454070695344
