,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.21602489761336466,0.21602489761336466
1,-3.95,0.000343705317713,0.0,-0.09243779616078748,-0.09209409084307449
2,-3.9,0.0007109385634349,0.0,-0.17667673159853642,-0.17596579303510151
3,-3.850000000000001,0.0011024732824151,0.0,0.0373431120938575,0.0384455853762726
4,-3.8000000000000007,0.0015190923398219,0.0,0.10575857206670831,0.10727766440653022
5,-3.750000000000001,0.0019615895316701,0.0,-0.2814445213913584,-0.2794829318596883
6,-3.700000000000001,0.0024307715916115,0.0,0.056986044455436174,0.059416816047047676
7,-3.650000000000001,0.0029274606546364,0.0,-0.016282098340250392,-0.013354637685613992
8,-3.6000000000000014,0.0034524972527753,0.0,-0.06130922367443335,-0.05785672642165805
9,-3.5500000000000016,0.0040067439358478,0.0,-0.1774495756913506,-0.1734428317555028
10,-3.5000000000000018,0.0045910896330776,0.0,0.1484785094553781,0.15306959908845572
11,-3.450000000000002,0.0052064549000937,0.0,0.07343732115507855,0.07864377605517225
12,-3.400000000000002,0.0058537982318749,0.0,0.1967880539404298,0.2026418521723047
13,-3.3500000000000023,0.006534123667169,0.0,-0.1756268006774558,-0.16909267701028682
14,-3.3000000000000025,0.0072484899659503,0.0,0.13747401702659942,0.1447225069925497
15,-3.2500000000000027,0.0079980217110243,0.0,-0.0019946260870899904,0.006003395623934309
16,-3.200000000000003,0.0087839227711172,0.0,-0.16251455314525456,-0.15373063037413737
17,-3.150000000000003,0.0096074926695344,0.0,-0.07258407174043531,-0.06297657907090091
18,-3.100000000000003,0.0104701465345964,0.0,-0.023537232274323285,-0.013067085739726885
19,-3.050000000000004,0.0113734394716247,0.0,-0.07439814514947972,-0.06302470567785502
20,-3.000000000000004,0.0123190963989163,0.0,-0.0074094009405697965,0.004909695458346503
21,-2.950000000000004,0.0133090486416517,0.0,-0.07013235250125503,-0.05682330385960333
22,-2.900000000000004,0.0143454788904591,0.0,-0.045595122114193205,-0.031249643223734105
23,-2.850000000000004,0.0154308765213791,0.0,0.1093792259835458,0.1248101025049249
24,-2.8000000000000043,0.0165681057619184,0.0,-0.04705731032764649,-0.030489204565728092
25,-2.7500000000000044,0.0177604898006251,0.0,-0.19497555953614912,-0.17721506973552403
26,-2.7000000000000046,0.0190119147103461,0.0,0.3197013289004922,0.33871324361083827
27,-2.650000000000005,0.0203269580343302,0.0,0.030169893334945203,0.050496851369275404
28,-2.600000000000005,0.0217110481308566,0.0,0.02255392145772956,0.04426496958858616
29,-2.550000000000005,0.0231706619674028,0.0,-0.02510579397341198,-0.0019351320060091819
30,-2.5000000000000053,0.0247135711080199,0.0,-0.17659908776579683,-0.15188551665777694
31,-2.450000000000005,0.0263491482925996,0.0,0.10735298474220185,0.13370213303480144
32,-2.4000000000000057,0.0280887504584742,0.0,0.22135874388433,0.2494474943428042
33,-2.350000000000006,0.029946198563644,0.0,0.028531209855302574,0.05847740841894657
34,-2.300000000000006,0.0319383804849879,0.0,0.07783976203039553,0.10977814251538343
35,-2.250000000000006,0.0340860110467804,0.0,0.0039075282165434095,0.03799353926332381
36,-2.2000000000000064,0.0364145934934798,0.0,-0.09284285278673825,-0.05642825929325845
37,-2.1500000000000066,0.038955640242284,0.0,0.021788348974045576,0.06074398921632958
38,-2.1000000000000068,0.0417482285190722,0.0,0.006584546215923631,0.04833277473499583
39,-2.050000000000007,0.044840989657513,0.0,-0.1619031108479672,-0.11706212119045421
40,-2.000000000000007,0.048294660644301,0.0,-0.2164980376034536,-0.1682033769591526
41,-1.9500000000000075,0.052185363849606,0.0,0.13416371262498794,0.18634907647459395
42,-1.9000000000000077,0.0566088255799026,0.0,0.12089100408797399,0.17749982966787659
43,-1.850000000000008,0.0616857929240057,0.0,-0.0517740529744417,0.009911739949564
44,-1.8000000000000078,0.0675689512566424,0.0,0.06529857196152365,0.13286752321816606
45,-1.750000000000008,0.074451657050552,0.0,0.1898094489853146,0.2642611060358666
46,-1.7000000000000082,0.0825787283708533,0.0,0.059082848822182975,0.14166157719303626
47,-1.6500000000000083,0.092259269021462,0.0,-0.01956127146136481,0.07269799756009719
48,-1.6000000000000083,0.1038808339761566,0.0,0.01676375018184562,0.12064458415800222
49,-1.5500000000000087,0.1179228111524518,0.0,0.05185909862720698,0.1697819097796588
50,-1.5000000000000089,0.1349641456127819,0.0,-0.18581755605627093,-0.05085341044348904
51,-1.450000000000009,0.1556758378698729,0.0,0.07832841647314011,0.23400425434301303
52,-1.4000000000000092,0.1807818921668444,0.0,-0.17684419479294508,0.003937697373899318
53,-1.3500000000000094,0.2109656163062089,0.0,-0.06272701684858041,0.14823859945762846
54,-1.3000000000000096,0.2466985818851335,0.0,-0.013083905169034663,0.23361467671609884
55,-1.2500000000000098,0.2879916023761817,0.0,0.15772064337705727,0.445712245753239
56,-1.20000000000001,0.3341251414832339,0.0,-0.25195470038915985,0.08217044109407406
57,-1.15000000000001,0.3834970858930184,0.0,0.11540609098432758,0.498903176877346
