,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,-0.0006707837097945707,0.017755083155561027
1,-3.95,0.0180621928501336,0.0,-0.026225861217535534,-0.008163668367401934
2,-3.9,0.0176985188349115,0.0,-0.022487495260743798,-0.004788976425832297
3,-3.850000000000001,0.0173348448196895,0.0,0.030003439116886497,0.04733828393657599
4,-3.8000000000000007,0.0169711708044674,0.0,0.024379995805577998,0.0413511666100454
5,-3.750000000000001,0.0166074967892454,0.0,-0.010719562966622602,0.0058879338226227994
6,-3.700000000000001,0.0162438227740233,0.0,-0.018141676655532582,-0.0018978538815092837
7,-3.650000000000001,0.0158801487588013,0.0,0.005960207440244332,0.021840356199045632
8,-3.6000000000000014,0.0155164747435792,0.0,0.009322010124666586,0.02483848486824579
9,-3.5500000000000016,0.0151528007283571,0.0,0.011888733436603438,0.027041534164960537
10,-3.5000000000000018,0.0147891267131351,0.0,0.01873071271478384,0.03351983942791894
11,-3.450000000000002,0.014425452697913,0.0,-0.03088571983949009,-0.01646026714157709
12,-3.400000000000002,0.014061778682691,0.0,-0.016477913877013823,-0.0024161351943228233
13,-3.3500000000000023,0.0136981046674689,0.0,-0.003969975733931241,0.00972812893353766
14,-3.3000000000000025,0.0133344306522469,0.0,0.00883180853488519,0.022166239187132092
15,-3.2500000000000027,0.0129707566370248,0.0,-0.005722543871582712,0.007248212765442087
16,-3.200000000000003,0.0126070826218028,0.0,-0.025541553683614233,-0.012934471061811432
17,-3.150000000000003,0.0122434086065808,0.0,-0.0019268688291544378,0.010316539777426362
18,-3.100000000000003,0.0118797345913587,0.0,-0.013429602873320054,-0.0015498682819613547
19,-3.050000000000004,0.0115160605761366,0.0,0.01812684133024765,0.02964290190638425
20,-3.000000000000004,0.0111523865609145,0.0,0.00574949068697544,0.01690187724788994
21,-2.950000000000004,0.0107887125456925,0.0,0.01991947446076586,0.03070818700645836
22,-2.900000000000004,0.0104250385304705,0.0,0.0008036824930541659,0.011228721023524665
23,-2.850000000000004,0.0100613645152484,0.0,0.004499903569072474,0.014561268084320872
24,-2.8000000000000043,0.0096976905000264,0.0,0.0008337425847513171,0.010531433084777718
25,-2.7500000000000044,0.0093340164848043,0.0,0.015078725414195674,0.024412741898999973
26,-2.7000000000000046,0.0089703424695823,0.0,-0.016441556714300806,-0.007471214244718506
27,-2.650000000000005,0.0086066684543602,0.0,0.028387391110222225,0.036994059564582425
28,-2.600000000000005,0.0082429944391382,0.0,0.042777271119259254,0.051020265558397455
29,-2.550000000000005,0.0078793204239161,0.0,0.004193681843762253,0.012073002267678355
30,-2.5000000000000053,0.0075156464086941,0.0,0.013984829574608155,0.021500475983302257
31,-2.450000000000005,0.007151972393472,0.0,-0.023922689823466153,-0.016770717429994152
32,-2.4000000000000057,0.00678829837825,0.0,0.01140749208673588,0.01819579046498588
33,-2.350000000000006,0.0064246243630279,0.0,0.0022604630590697563,0.008685087422097656
34,-2.300000000000006,0.0060609503478058,0.0,0.02815425448576788,0.03421520483357368
35,-2.250000000000006,0.0056972763325838,0.0,0.002928910048404218,0.008626186380988018
36,-2.2000000000000064,0.0053336023173618,0.0,-0.018008172291375184,-0.012674569974013384
37,-2.1500000000000066,0.0047004799856511,0.0,-0.015994836061823378,-0.011294356076172279
38,-2.1000000000000068,0.0039878268789691,0.0,0.0082446318707635,0.0122324587497326
39,-2.050000000000007,0.0033970858636731,0.0,0.014543708454470061,0.01794079431814316
40,-2.000000000000007,0.003400186883969,0.0,0.019577069226635328,0.022977256110604326
41,-1.9500000000000075,0.0034032879042649,0.0,0.009813436600722177,0.013216724504987077
42,-1.9000000000000077,0.0034063889245609,0.0,-0.00380731380832212,-0.00040092488376122
43,-1.850000000000008,0.0034094899448568,0.0,0.03820215737934149,0.04161164732419829
44,-1.8000000000000078,0.0034125909651527,0.0,-0.04643696156139699,-0.04302437059624429
45,-1.750000000000008,0.0034156919854486,0.0,-0.0018152638661974264,0.0016004281192511737
46,-1.7000000000000082,0.0034187930057446,0.0,-0.012520864637659031,-0.00910207163191443
47,-1.6500000000000083,0.0034218940260405,0.0,0.0304661327644716,0.0338880267905121
48,-1.6000000000000083,0.0034249950463364,0.0,-0.03098955599682711,-0.02756456095049071
49,-1.5500000000000087,0.0034280960666323,0.0,0.03106931161828309,0.03449740768491539
50,-1.5000000000000089,0.0034311970869283,0.0,0.0078642251401935,0.0112954222271218
51,-1.450000000000009,0.0034342981072242,0.0,0.017480768581207527,0.020915066688431728
52,-1.4000000000000092,0.0030994305074991,0.0,-0.013582586576659028,-0.010483156069159928
53,-1.3500000000000094,0.0025017670938637,0.0,-0.01528643886189157,-0.01278467176802787
54,-1.3000000000000096,0.0019041036802283,0.0,0.021912664956663056,0.023816768636891358
55,-1.2500000000000098,0.0013064402665929,0.0,0.01573944289138891,0.01704588315798181
56,-1.20000000000001,0.0007087768529576,0.0,0.019667411686521565,0.020376188539479166
57,-1.15000000000001,0.0001305353424932,0.0,-0.006756233626487165,-0.006625698283993965
58,-1.1000000000000103,0.0,0.0,-0.0030598200930825104,-0.0030598200930825104
59,-1.0500000000000105,0.0012677134292402,0.0,0.005171748906746554,0.006439462335986754
60,-1.0000000000000109,0.0089682420311182,0.0,0.047761024009407925,0.056729266040526125
61,-0.9500000000000108,0.0179852516028509,0.0,-0.03659493332988386,-0.01860968172703296
62,-0.900000000000011,0.0270697967916059,0.0,-0.025631652322377227,0.0014381444692286721
