,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,-0.0033323650972926205,0.015093501768062978
1,-3.95,0.0180621928501336,0.0,0.059717559038854395,0.077779751888988
2,-3.9,0.0176985188349115,0.0,0.11099738808519731,0.12869590692010882
3,-3.850000000000001,0.0173348448196895,0.0,-0.3552780802940028,-0.3379432354743133
4,-3.8000000000000007,0.0169711708044674,0.0,-0.05855483606809821,-0.041583665263630804
5,-3.750000000000001,0.0166074967892454,0.0,-0.059437059116678584,-0.04282956232743318
6,-3.700000000000001,0.0162438227740233,0.0,-0.007759914257072492,0.008483908516950807
7,-3.650000000000001,0.0158801487588013,0.0,0.04354904512095966,0.059429193879760964
8,-3.6000000000000014,0.0155164747435792,0.0,0.4510214278224616,0.4665379025660408
9,-3.5500000000000016,0.0151528007283571,0.0,-0.19307377340719858,-0.1779209726788415
10,-3.5000000000000018,0.0147891267131351,0.0,0.033566251320754775,0.048355378033889874
11,-3.450000000000002,0.014425452697913,0.0,-0.3569922556016516,-0.3425668029037386
12,-3.400000000000002,0.014061778682691,0.0,-0.08969273994695348,-0.07563096126426248
13,-3.3500000000000023,0.0136981046674689,0.0,0.0072208970882263485,0.02091900175569525
14,-3.3000000000000025,0.0133344306522469,0.0,0.26414698064766845,0.2774814112999153
15,-3.2500000000000027,0.0129707566370248,0.0,-0.060409657089145356,-0.047438900452120555
16,-3.200000000000003,0.0126070826218028,0.0,0.1637318558042064,0.1763389384260092
17,-3.150000000000003,0.0122434086065808,0.0,0.17033018496130514,0.18257359356788594
18,-3.100000000000003,0.0118797345913587,0.0,-0.028865146842656692,-0.016985412251297995
19,-3.050000000000004,0.0115160605761366,0.0,0.006897787665192889,0.018413848241329488
20,-3.000000000000004,0.0111523865609145,0.0,0.06318828861444128,0.07434067517535578
21,-2.950000000000004,0.0107887125456925,0.0,0.05431888900065494,0.06510760154634744
22,-2.900000000000004,0.0104250385304705,0.0,0.18255431725595053,0.19297935578642103
23,-2.850000000000004,0.0100613645152484,0.0,0.30793016212841673,0.31799152664366515
24,-2.8000000000000043,0.0096976905000264,0.0,0.04821477849788241,0.057912468997908806
25,-2.7500000000000044,0.0093340164848043,0.0,-0.16153914323863927,-0.15220512675383496
26,-2.7000000000000046,0.0089703424695823,0.0,0.2542965294321548,0.2632668719017371
27,-2.650000000000005,0.0086066684543602,0.0,0.27187932838941914,0.28048599684377934
28,-2.600000000000005,0.0082429944391382,0.0,-0.13895640950331542,-0.13071341506417722
29,-2.550000000000005,0.0078793204239161,0.0,0.35190769475409966,0.35978701517801576
30,-2.5000000000000053,0.0075156464086941,0.0,0.21130229057201416,0.21881793698070826
31,-2.450000000000005,0.007151972393472,0.0,0.23932200577158233,0.24647397816505434
32,-2.4000000000000057,0.00678829837825,0.0,0.38085221823526677,0.3876405166135168
33,-2.350000000000006,0.0064246243630279,0.0,-0.10580992671744004,-0.09938530235441213
34,-2.300000000000006,0.0060609503478058,0.0,-0.01760495667547228,-0.01154400632766648
35,-2.250000000000006,0.0056972763325838,0.0,0.00570239663648816,0.011399672969071961
36,-2.2000000000000064,0.0053336023173618,0.0,-0.10227679341995742,-0.09694319110259562
37,-2.1500000000000066,0.0047004799856511,0.0,0.3469283324532304,0.3516288124388815
38,-2.1000000000000068,0.0039878268789691,0.0,0.11932352310911896,0.12331134998808807
39,-2.050000000000007,0.0033970858636731,0.0,0.05557075460258483,0.05896784046625793
40,-2.000000000000007,0.003400186883969,0.0,-0.31973443456914546,-0.3163342476851765
41,-1.9500000000000075,0.0034032879042649,0.0,-0.29791112472387066,-0.29450783681960574
42,-1.9000000000000077,0.0034063889245609,0.0,0.08532407903300383,0.08873046795756473
43,-1.850000000000008,0.0034094899448568,0.0,-0.11010208480130873,-0.10669259485645192
44,-1.8000000000000078,0.0034125909651527,0.0,-0.18616419154142602,-0.18275160057627332
45,-1.750000000000008,0.0034156919854486,0.0,-0.10074784172267488,-0.09733214973722629
46,-1.7000000000000082,0.0034187930057446,0.0,-0.3263553702576989,-0.3229365772519543
47,-1.6500000000000083,0.0034218940260405,0.0,-0.22525086536134228,-0.22182897133530177
48,-1.6000000000000083,0.0034249950463364,0.0,-0.21759439406062012,-0.21416939901428372
49,-1.5500000000000087,0.0034280960666323,0.0,0.027870915391113117,0.03129901145774542
50,-1.5000000000000089,0.0034311970869283,0.0,0.15965866335417517,0.16308986044110346
51,-1.450000000000009,0.0034342981072242,0.0,-0.0072696316591673365,-0.0038353335519431364
52,-1.4000000000000092,0.0030994305074991,0.0,-0.26177845611308775,-0.25867902560558864
53,-1.3500000000000094,0.0025017670938637,0.0,0.06602109248582747,0.06852285957969116
54,-1.3000000000000096,0.0019041036802283,0.0,0.08140705514935083,0.08331115882957912
55,-1.2500000000000098,0.0013064402665929,0.0,0.09601468123342266,0.09732112150001557
56,-1.20000000000001,0.0007087768529576,0.0,0.35423775966502796,0.3549465365179856
57,-1.15000000000001,0.0001305353424932,0.0,0.09975215873108181,0.09988269407357502
58,-1.1000000000000103,0.0,0.0,-0.2710464729154635,-0.2710464729154635
59,-1.0500000000000105,0.0012677134292402,0.0,0.023297982641763845,0.024565696071004044
60,-1.0000000000000109,0.0089682420311182,0.0,-0.3455798012463041,-0.33661155921518593
61,-0.9500000000000108,0.0179852516028509,0.0,-0.4332425024587533,-0.41525725085590237
62,-0.900000000000011,0.0270697967916059,0.0,0.265133253795575,0.2922030505871809
63,-0.8500000000000112,0.0398422452828701,0.0,0.3735356742572439,0.413377919540114
64,-0.8000000000000114,0.0526146937741342,0.0,-0.06666660052034502,-0.014051906746210825
65,-0.7500000000000115,0.0653871422653984,0.0,0.06424184190731157,0.12962898417270996
66,-0.7000000000000117,0.0781595907566625,0.0,-0.37741259754376244,-0.29925300678709993
67,-0.6500000000000119,0.0909320392479267,0.0,-0.2931469334175686,-0.2022148941696419
68,-0.6000000000000121,0.1037044877391909,0.0,-0.030823772404079283,0.07288071533511162
69,-0.5500000000000123,0.1160981534073283,0.0,0.013232326804851766,0.12933048021218008
70,-0.5000000000000124,0.1284334899657369,0.0,0.03726345628344949,0.16569694624918638
71,-0.4500000000000126,0.1407688265241457,0.0,-0.07697374192309314,0.06379508460105257
72,-0.4000000000000128,0.1531041630825544,0.0,-0.21774712179324426,-0.06464295871068987
73,-0.3500000000000129,0.1616000141078435,0.0,-0.2015575813177231,-0.03995756720987961
74,-0.3000000000000131,0.1694456940656002,0.0,-0.047358632493177316,0.12208706157242288
75,-0.2500000000000133,0.1759884085706348,0.0,-0.06700202274931583,0.10898638582131898
76,-0.2000000000000135,0.1825311230756692,0.0,-0.20691643348235145,-0.024385310406682237
77,-0.1500000000000136,0.1890738375807037,0.0,0.30081970909854117,0.4898935466792449
78,-0.1000000000000138,0.1956165520857383,0.0,0.043171584117298295,0.2387881362030366
79,-0.050000000000014,0.2021592665907728,0.0,0.11102387249713275,0.3131831390879055
80,-1.4210854715202004e-14,0.2087019810958073,0.0,-0.058517176174351065,0.15018480492145622
81,0.0499999999999856,0.2152446956008419,0.0,-0.04800689284795573,0.16723780275288616
82,0.0999999999999854,0.2217874101058764,0.0,-0.17456757975447532,0.04721983035140109
