,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,-0.09574763515148459,-0.077321768286129
1,-3.95,0.0180621928501336,0.0,-0.07680259679538949,-0.05874040394525589
2,-3.9,0.0176985188349115,0.0,-0.08492002680476833,-0.06722150796985683
3,-3.850000000000001,0.0173348448196895,0.0,-0.16332599938490158,-0.14599115456521208
4,-3.8000000000000007,0.0169711708044674,0.0,-0.22801767118184527,-0.21104650037737788
5,-3.750000000000001,0.0166074967892454,0.0,-0.18168844275371612,-0.16508094596447073
6,-3.700000000000001,0.0162438227740233,0.0,-0.09240750583042028,-0.07616368305639698
7,-3.650000000000001,0.0158801487588013,0.0,0.16129734266412488,0.1771774914229262
8,-3.6000000000000014,0.0155164747435792,0.0,-0.2958463918178042,-0.280329917074225
9,-3.5500000000000016,0.0151528007283571,0.0,-0.035860539500803756,-0.02070773877244666
10,-3.5000000000000018,0.0147891267131351,0.0,0.055876978062620104,0.0706661047757552
11,-3.450000000000002,0.014425452697913,0.0,0.009993581218226702,0.024419033916139702
12,-3.400000000000002,0.014061778682691,0.0,-0.03727334391364999,-0.02321156523095899
13,-3.3500000000000023,0.0136981046674689,0.0,-0.17426972912950994,-0.16057162446204104
14,-3.3000000000000025,0.0133344306522469,0.0,-0.15386061281427765,-0.14052618216203075
15,-3.2500000000000027,0.0129707566370248,0.0,-0.09130233919074802,-0.07833158255372323
16,-3.200000000000003,0.0126070826218028,0.0,-0.15147571996260267,-0.13886863734079988
17,-3.150000000000003,0.0122434086065808,0.0,-0.0011779295117014075,0.011065479094879392
18,-3.100000000000003,0.0118797345913587,0.0,0.1818991920685124,0.1937789266598711
19,-3.050000000000004,0.0115160605761366,0.0,0.011803974034166418,0.02332003461030302
20,-3.000000000000004,0.0111523865609145,0.0,0.037107273422745696,0.0482596599836602
21,-2.950000000000004,0.0107887125456925,0.0,0.08904841740980243,0.09983712995549493
22,-2.900000000000004,0.0104250385304705,0.0,-0.2300314625434734,-0.2196064240130029
23,-2.850000000000004,0.0100613645152484,0.0,0.07488015878355367,0.08494152329880207
24,-2.8000000000000043,0.0096976905000264,0.0,-0.20894357298993238,-0.199245882489906
25,-2.7500000000000044,0.0093340164848043,0.0,0.30116386543466256,0.31049788191946687
26,-2.7000000000000046,0.0089703424695823,0.0,-0.2852208273039223,-0.27625048483434
27,-2.650000000000005,0.0086066684543602,0.0,-0.2562530001475543,-0.2476463316931941
28,-2.600000000000005,0.0082429944391382,0.0,-0.22491640975808577,-0.21667341531894757
29,-2.550000000000005,0.0078793204239161,0.0,0.14617728925254025,0.15405660967645635
30,-2.5000000000000053,0.0075156464086941,0.0,0.1443815922063503,0.1518972386150444
31,-2.450000000000005,0.007151972393472,0.0,-0.014098648750954948,-0.0069466763574829475
32,-2.4000000000000057,0.00678829837825,0.0,-0.21287856268100025,-0.20609026430275024
33,-2.350000000000006,0.0064246243630279,0.0,-0.21278898407086178,-0.20636435970783387
34,-2.300000000000006,0.0060609503478058,0.0,0.2991469787447122,0.305207929092518
35,-2.250000000000006,0.0056972763325838,0.0,0.0768466467926931,0.08254392312527689
36,-2.2000000000000064,0.0053336023173618,0.0,0.05745557392554306,0.06278917624290486
37,-2.1500000000000066,0.0047004799856511,0.0,0.11636221217092167,0.12106269215657277
38,-2.1000000000000068,0.0039878268789691,0.0,0.1418391287258177,0.14582695560478678
39,-2.050000000000007,0.0033970858636731,0.0,-0.22076880315038697,-0.21737171728671387
40,-2.000000000000007,0.003400186883969,0.0,0.020201079822325517,0.02360126670629452
