,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,-0.03319356485523969,-0.014767697989884095
1,-3.95,0.0180621928501336,0.0,0.2250480140819556,0.2431102069320892
2,-3.9,0.0176985188349115,0.0,-0.0630060882660479,-0.045307569431136396
3,-3.850000000000001,0.0173348448196895,0.0,-0.11998907136688174,-0.10265422654719224
4,-3.8000000000000007,0.0169711708044674,0.0,0.11635954868360274,0.13333071948807013
5,-3.750000000000001,0.0166074967892454,0.0,0.044341072792717,0.0609485695819624
6,-3.700000000000001,0.0162438227740233,0.0,0.04067817550139197,0.05692199827541526
7,-3.650000000000001,0.0158801487588013,0.0,-0.1404023515826366,-0.12452220282383529
8,-3.6000000000000014,0.0155164747435792,0.0,-0.0016819068901228593,0.013834567853456341
9,-3.5500000000000016,0.0151528007283571,0.0,-0.04335267667826513,-0.028199875949908033
10,-3.5000000000000018,0.0147891267131351,0.0,0.026585926905192528,0.04137505361832763
11,-3.450000000000002,0.014425452697913,0.0,-0.1362392885100478,-0.1218138358121348
12,-3.400000000000002,0.014061778682691,0.0,0.11257848958574745,0.12664026826843847
13,-3.3500000000000023,0.0136981046674689,0.0,-0.051810299172845846,-0.038112194505376944
14,-3.3000000000000025,0.0133344306522469,0.0,0.13280140860950465,0.14613583926175155
15,-3.2500000000000027,0.0129707566370248,0.0,-0.09959684954064844,-0.08662609290362365
16,-3.200000000000003,0.0126070826218028,0.0,0.09641135435453306,0.10901843697633586
17,-3.150000000000003,0.0122434086065808,0.0,-0.11644184878612328,-0.10419844017954248
18,-3.100000000000003,0.0118797345913587,0.0,0.006403537265730513,0.018283271857089212
19,-3.050000000000004,0.0115160605761366,0.0,-0.12119194822296585,-0.10967588764682924
20,-3.000000000000004,0.0111523865609145,0.0,-0.05323442635208473,-0.04208203979117023
21,-2.950000000000004,0.0107887125456925,0.0,-0.00030794802946438064,0.01048076451622812
22,-2.900000000000004,0.0104250385304705,0.0,0.058965388391977014,0.06939042692244751
23,-2.850000000000004,0.0100613645152484,0.0,0.032540586575875476,0.04260195109112387
24,-2.8000000000000043,0.0096976905000264,0.0,-0.35207272475475393,-0.34237503425472754
25,-2.7500000000000044,0.0093340164848043,0.0,-0.09751874653477807,-0.08818473004997378
26,-2.7000000000000046,0.0089703424695823,0.0,-0.1600874039038842,-0.1511170614343019
27,-2.650000000000005,0.0086066684543602,0.0,0.045699843094660006,0.054306511549020206
28,-2.600000000000005,0.0082429944391382,0.0,0.0888486488480337,0.0970916432871719
29,-2.550000000000005,0.0078793204239161,0.0,-0.0552375628525558,-0.0473582424286397
30,-2.5000000000000053,0.0075156464086941,0.0,0.015367304198834432,0.022882950607528534
31,-2.450000000000005,0.007151972393472,0.0,0.0028168972282894187,0.009968869621761418
32,-2.4000000000000057,0.00678829837825,0.0,0.01605638905989535,0.02284468743814535
33,-2.350000000000006,0.0064246243630279,0.0,0.1301038358300146,0.13652846019304252
34,-2.300000000000006,0.0060609503478058,0.0,0.138351158424734,0.1444121087725398
35,-2.250000000000006,0.0056972763325838,0.0,0.008971630374119376,0.014668906706703176
36,-2.2000000000000064,0.0053336023173618,0.0,-0.009790007077445309,-0.004456404760083509
37,-2.1500000000000066,0.0047004799856511,0.0,-0.014980944737206623,-0.010280464751555522
38,-2.1000000000000068,0.0039878268789691,0.0,-0.27800178281606963,-0.27401395593710054
39,-2.050000000000007,0.0033970858636731,0.0,-0.09939369800426438,-0.09599661214059128
40,-2.000000000000007,0.003400186883969,0.0,0.10667845945449235,0.11007864633846134
41,-1.9500000000000075,0.0034032879042649,0.0,-0.0785560348648072,-0.07515274696054229
42,-1.9000000000000077,0.0034063889245609,0.0,-0.026984446090157963,-0.023578057165597063
43,-1.850000000000008,0.0034094899448568,0.0,-0.06278509808364204,-0.05937560813878524
44,-1.8000000000000078,0.0034125909651527,0.0,-0.012319393957009282,-0.008906802991856581
45,-1.750000000000008,0.0034156919854486,0.0,-0.0704136780151573,-0.0669979860297087
46,-1.7000000000000082,0.0034187930057446,0.0,0.11924409814873188,0.12266289115447648
47,-1.6500000000000083,0.0034218940260405,0.0,-0.06233053395356705,-0.058908639927526554
48,-1.6000000000000083,0.0034249950463364,0.0,0.19527597354242135,0.19870096858875774
49,-1.5500000000000087,0.0034280960666323,0.0,-0.13824665757204238,-0.13481856150541008
50,-1.5000000000000089,0.0034311970869283,0.0,0.03974992611311989,0.043181123200048195
51,-1.450000000000009,0.0034342981072242,0.0,0.17940856837155572,0.18284286647877993
52,-1.4000000000000092,0.0030994305074991,0.0,-0.16633769944169122,-0.1632382689341921
53,-1.3500000000000094,0.0025017670938637,0.0,-0.03213006367627116,-0.029628296582407457
54,-1.3000000000000096,0.0019041036802283,0.0,0.023331318720725972,0.025235422400954274
55,-1.2500000000000098,0.0013064402665929,0.0,-0.02857116613187474,-0.02726472586528184
56,-1.20000000000001,0.0007087768529576,0.0,-0.20102689897786993,-0.20031812212491235
57,-1.15000000000001,0.0001305353424932,0.0,-0.015457063217700196,-0.015326527875206997
58,-1.1000000000000103,0.0,0.0,-0.10553519571306345,-0.10553519571306345
59,-1.0500000000000105,0.0012677134292402,0.0,-0.04285929219098657,-0.041591578761746364
60,-1.0000000000000109,0.0089682420311182,0.0,0.21302406097373586,0.22199230300485406
61,-0.9500000000000108,0.0179852516028509,0.0,-0.20463768104588614,-0.18665242944303526
62,-0.900000000000011,0.0270697967916059,0.0,0.1576126627336132,0.1846824595252191
63,-0.8500000000000112,0.0398422452828701,0.0,0.12534050182669604,0.16518274710956615
64,-0.8000000000000114,0.0526146937741342,0.0,0.03657149966964686,0.08918619344378106
65,-0.7500000000000115,0.0653871422653984,0.0,-0.22567515286620607,-0.16028801060080766
66,-0.7000000000000117,0.0781595907566625,0.0,0.10362220309908061,0.1817817938557431
