,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.5843881823854329,0.5843881823854329
1,-3.95,0.000343705317713,0.0,-0.03786661232695762,-0.03752290700924462
2,-3.9,0.0007109385634349,0.0,0.01840224925787778,0.01911318782131268
3,-3.850000000000001,0.0011024732824151,0.0,0.14176892809169728,0.1428714013741124
4,-3.8000000000000007,0.0015190923398219,0.0,0.036830682855439,0.0383497751952609
5,-3.750000000000001,0.0019615895316701,0.0,-0.18805656593123468,-0.18609497639956457
6,-3.700000000000001,0.0024307715916115,0.0,-0.18416665182345202,-0.1817358802318405
7,-3.650000000000001,0.0029274606546364,0.0,0.07356045171349708,0.07648791236813347
8,-3.6000000000000014,0.0034524972527753,0.0,-0.008224682488799718,-0.004772185236024419
9,-3.5500000000000016,0.0040067439358478,0.0,-0.12839689392291687,-0.12439014998706907
10,-3.5000000000000018,0.0045910896330776,0.0,0.2671062019746491,0.2716972916077267
11,-3.450000000000002,0.0052064549000937,0.0,0.10020831058566111,0.10541476548575482
12,-3.400000000000002,0.0058537982318749,0.0,0.2528272278823371,0.25868102611421195
13,-3.3500000000000023,0.006534123667169,0.0,0.07964190320644297,0.08617602687361198
14,-3.3000000000000025,0.0072484899659503,0.0,-0.052895468604131815,-0.04564697863818151
15,-3.2500000000000027,0.0079980217110243,0.0,-0.18735219958020474,-0.17935417786918045
16,-3.200000000000003,0.0087839227711172,0.0,-0.41272590284766003,-0.4039419800765428
17,-3.150000000000003,0.0096074926695344,0.0,-0.1288441190608146,-0.11923662639128021
18,-3.100000000000003,0.0104701465345964,0.0,-0.018383906081986628,-0.007913759547390228
19,-3.050000000000004,0.0113734394716247,0.0,0.15898808380087734,0.17036152327250204
20,-3.000000000000004,0.0123190963989163,0.0,-0.41078578227310425,-0.39846668587418793
21,-2.950000000000004,0.0133090486416517,0.0,0.2690559846192633,0.282365033260915
22,-2.900000000000004,0.0143454788904591,0.0,0.0098262267884211,0.0241717056788802
23,-2.850000000000004,0.0154308765213791,0.0,0.006058586658484244,0.021489463179863343
24,-2.8000000000000043,0.0165681057619184,0.0,-0.21259986233563294,-0.19603175657371455
25,-2.7500000000000044,0.0177604898006251,0.0,0.004013028629448233,0.02177351843007333
26,-2.7000000000000046,0.0190119147103461,0.0,0.05220913040521228,0.07122104511555838
27,-2.650000000000005,0.0203269580343302,0.0,0.01174504902737695,0.03207200706170715
28,-2.600000000000005,0.0217110481308566,0.0,-0.2903504061096608,-0.26863935797880417
29,-2.550000000000005,0.0231706619674028,0.0,-0.1615017142841496,-0.1383310523167468
30,-2.5000000000000053,0.0247135711080199,0.0,-0.34251033678613135,-0.31779676567811144
31,-2.450000000000005,0.0263491482925996,0.0,0.30188534852624505,0.32823449681884465
32,-2.4000000000000057,0.0280887504584742,0.0,0.2971490550313168,0.325237805489791
33,-2.350000000000006,0.029946198563644,0.0,0.43559593539121244,0.46554213395485644
34,-2.300000000000006,0.0319383804849879,0.0,0.10996713563034531,0.1419055161153332
35,-2.250000000000006,0.0340860110467804,0.0,0.2462128705983894,0.2802988816451698
36,-2.2000000000000064,0.0364145934934798,0.0,-0.21505839616596953,-0.17864380267248972
37,-2.1500000000000066,0.038955640242284,0.0,0.20723056830519193,0.24618620854747592
38,-2.1000000000000068,0.0417482285190722,0.0,0.16763213876291091,0.20938036728198312
39,-2.050000000000007,0.044840989657513,0.0,-0.3992301846000757,-0.3543891949425627
40,-2.000000000000007,0.048294660644301,0.0,0.13356260335348305,0.18185726399778404
41,-1.9500000000000075,0.052185363849606,0.0,0.16743012910007324,0.21961549294967925
42,-1.9000000000000077,0.0566088255799026,0.0,0.2956346069725055,0.3522434325524081
43,-1.850000000000008,0.0616857929240057,0.0,0.14143208501117177,0.20311787793517747
44,-1.8000000000000078,0.0675689512566424,0.0,-0.21726727650854857,-0.14969832525190618
45,-1.750000000000008,0.074451657050552,0.0,-0.11396694113013724,-0.03951528407958524
46,-1.7000000000000082,0.0825787283708533,0.0,0.08316465695495981,0.16574338532581312
47,-1.6500000000000083,0.092259269021462,0.0,-0.034475727164685825,0.05778354185677618
48,-1.6000000000000083,0.1038808339761566,0.0,0.24164441337618509,0.3455252473523417
49,-1.5500000000000087,0.1179228111524518,0.0,0.6647744575684548,0.7826972687209066
50,-1.5000000000000089,0.1349641456127819,0.0,-0.0768112755512068,0.05815287006157509
51,-1.450000000000009,0.1556758378698729,0.0,-0.10754771337917826,0.048128124490694646
52,-1.4000000000000092,0.1807818921668444,0.0,0.09340888897114175,0.2741907811379861
53,-1.3500000000000094,0.2109656163062089,0.0,0.3496224837078005,0.5605881000140094
54,-1.3000000000000096,0.2466985818851335,0.0,-0.00814456311216705,0.23855401877296645
55,-1.2500000000000098,0.2879916023761817,0.0,0.1201355179394753,0.408127120315657
56,-1.20000000000001,0.3341251414832339,0.0,-0.05021786227122671,0.2839072792120072
57,-1.15000000000001,0.3834970858930184,0.0,-0.2802477617923835,0.10324932410063492
58,-1.1000000000000103,0.4337557063673032,0.0,0.10902692322705854,0.5427826295943617
59,-1.0500000000000105,0.4822707670375558,0.0,0.25737282058392474,0.7396435876214805
60,-1.0000000000000109,0.5267640078390321,0.0,-0.11267542761958471,0.4140885802194474
61,-0.9500000000000108,0.5657802382906206,0.0,0.19725555062870798,0.7630357889193287
62,-0.900000000000011,0.5987948757019851,0.0,0.12372510789623542,0.7225199835982206
63,-0.8500000000000112,0.6260072746581148,0.0,0.1537201674584019,0.7797274421165167
64,-0.8000000000000114,0.6480196520358591,0.0,0.07458424290523405,0.7226038949410931
65,-0.7500000000000115,0.6655717885723096,0.0,0.1482681907579879,0.8138399793302975
66,-0.7000000000000117,0.679392359946427,0.0,0.2134184625961479,0.8928108225425749
