,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653556,0.0,-0.050168627465130636,-0.03174276059977504
1,-3.95,0.0180621928501336,0.0,-0.10794153312645483,-0.08987934027632122
2,-3.9,0.0176985188349115,0.0,0.0062877701438494365,0.02398628897876094
3,-3.850000000000001,0.0173348448196895,0.0,0.10983108308244298,0.1271659279021325
4,-3.8000000000000007,0.0169711708044674,0.0,-0.29972772122468555,-0.28275655042021813
5,-3.750000000000001,0.0166074967892454,0.0,0.27836813642061786,0.29497563320986325
6,-3.700000000000001,0.0162438227740233,0.0,-0.04892101512237834,-0.03267719234835505
7,-3.650000000000001,0.0158801487588013,0.0,-0.031230757790738528,-0.015350609031937228
8,-3.6000000000000014,0.0155164747435792,0.0,-0.10840221847028707,-0.09288574372670787
9,-3.5500000000000016,0.0151528007283571,0.0,0.29841783787929677,0.3135706386076539
10,-3.5000000000000018,0.0147891267131351,0.0,0.06870232595637144,0.08349145266950653
11,-3.450000000000002,0.014425452697913,0.0,0.005544657458062966,0.019970110155975968
12,-3.400000000000002,0.014061778682691,0.0,0.17608085773459473,0.19014263641728574
13,-3.3500000000000023,0.0136981046674689,0.0,-0.140258783364298,-0.1265606786968291
14,-3.3000000000000025,0.0133344306522469,0.0,0.021839798831246888,0.03517422948349379
15,-3.2500000000000027,0.0129707566370248,0.0,-0.030553498070193398,-0.017582741433168597
16,-3.200000000000003,0.0126070826218028,0.0,-0.035313307717778,-0.022706225095975197
17,-3.150000000000003,0.0122434086065808,0.0,0.19631225819145076,0.20855566679803156
18,-3.100000000000003,0.0118797345913587,0.0,-0.11268920192757971,-0.10080946733622101
19,-3.050000000000004,0.0115160605761366,0.0,0.2438048504455147,0.2553209110216513
20,-3.000000000000004,0.0111523865609145,0.0,-0.16521312888011747,-0.15406074231920297
21,-2.950000000000004,0.0107887125456925,0.0,0.14304239269893815,0.15383110524463064
22,-2.900000000000004,0.0104250385304705,0.0,-0.11141077377465809,-0.1009857352441876
23,-2.850000000000004,0.0100613645152484,0.0,-0.08021848541770467,-0.07015712090245627
24,-2.8000000000000043,0.0096976905000264,0.0,-0.054148720217512054,-0.04445102971748566
25,-2.7500000000000044,0.0093340164848043,0.0,-0.16630935330158456,-0.15697533681678025
26,-2.7000000000000046,0.0089703424695823,0.0,0.17981844599430175,0.18878878846388406
27,-2.650000000000005,0.0086066684543602,0.0,0.13706214010903278,0.14566880856339298
28,-2.600000000000005,0.0082429944391382,0.0,-0.032098621965065105,-0.023855627525926903
29,-2.550000000000005,0.0078793204239161,0.0,-0.07653530884801726,-0.06865598842410116
30,-2.5000000000000053,0.0075156464086941,0.0,0.03848912867836212,0.04600477508705622
31,-2.450000000000005,0.007151972393472,0.0,-0.05052348542845364,-0.04337151303498164
32,-2.4000000000000057,0.00678829837825,0.0,0.008242541398617475,0.015030839776867474
33,-2.350000000000006,0.0064246243630279,0.0,0.30246516112612637,0.30888978548915424
34,-2.300000000000006,0.0060609503478058,0.0,-0.0010228223743447144,0.005038127973461085
35,-2.250000000000006,0.0056972763325838,0.0,0.25896965311995296,0.2646669294525368
36,-2.2000000000000064,0.0053336023173618,0.0,-0.05727710385307711,-0.05194350153571531
37,-2.1500000000000066,0.0047004799856511,0.0,0.09740113802729723,0.10210161801294833
38,-2.1000000000000068,0.0039878268789691,0.0,0.0816581519115164,0.08564597879048551
39,-2.050000000000007,0.0033970858636731,0.0,0.08613854638423328,0.08953563224790638
40,-2.000000000000007,0.003400186883969,0.0,-0.017453478423086387,-0.014053291539117387
41,-1.9500000000000075,0.0034032879042649,0.0,-0.003400589081960343,2.6988223045571087e-06
42,-1.9000000000000077,0.0034063889245609,0.0,-0.2874627203212774,-0.2840563313967165
43,-1.850000000000008,0.0034094899448568,0.0,-0.029278139843704653,-0.025868649898847854
44,-1.8000000000000078,0.0034125909651527,0.0,0.07973977438439256,0.08315236534954526
45,-1.750000000000008,0.0034156919854486,0.0,0.10219925717365566,0.10561494915910426
46,-1.7000000000000082,0.0034187930057446,0.0,0.11297901505537368,0.11639780806111828
47,-1.6500000000000083,0.0034218940260405,0.0,0.07484044057002556,0.07826233459606606
48,-1.6000000000000083,0.0034249950463364,0.0,0.152721235232126,0.1561462302784624
49,-1.5500000000000087,0.0034280960666323,0.0,0.08671812527435854,0.09014622134099085
50,-1.5000000000000089,0.0034311970869283,0.0,-0.11012168816544567,-0.10669049107851737
51,-1.450000000000009,0.0034342981072242,0.0,-0.2603692924967759,-0.2569349943895517
52,-1.4000000000000092,0.0030994305074991,0.0,0.34132617507910673,0.34442560558660584
53,-1.3500000000000094,0.0025017670938637,0.0,0.1175896079643038,0.1200913750581675
54,-1.3000000000000096,0.0019041036802283,0.0,-0.0053090849604072185,-0.0034049812801789188
55,-1.2500000000000098,0.0013064402665929,0.0,0.08611363895421588,0.08742007922080879
56,-1.20000000000001,0.0007087768529576,0.0,-0.07495834923423993,-0.07424957238128232
57,-1.15000000000001,0.0001305353424932,0.0,0.06183567137198719,0.061966206714480394
58,-1.1000000000000103,0.0,0.0,0.01642423480465973,0.01642423480465973
59,-1.0500000000000105,0.0012677134292402,0.0,0.023889343271860174,0.025157056701100373
60,-1.0000000000000109,0.0089682420311182,0.0,-0.06607165030859327,-0.05710340827747507
61,-0.9500000000000108,0.0179852516028509,0.0,0.13210738261842836,0.15009263422127925
62,-0.900000000000011,0.0270697967916059,0.0,0.16216674615251564,0.18923654294412154
63,-0.8500000000000112,0.0398422452828701,0.0,0.4709826589949455,0.5108249042778156
64,-0.8000000000000114,0.0526146937741342,0.0,-0.09971740529088323,-0.04710271151674903
65,-0.7500000000000115,0.0653871422653984,0.0,0.03544539712025517,0.10083253938565358
66,-0.7000000000000117,0.0781595907566625,0.0,-0.15627613630096865,-0.07811654554430615
67,-0.6500000000000119,0.0909320392479267,0.0,-0.17164137077980382,-0.08070933153187712
68,-0.6000000000000121,0.1037044877391909,0.0,-0.08542069942632219,0.018283788312868712
