,x1,y,rep,noise,y_noise
0,-4.0,0.2845396941377568,0.0,0.04744989583085831,0.3319895899686151
1,-3.95,0.3027241754061485,0.0,0.2369784271816992,0.5397026025878477
2,-3.9,0.3209086566745393,0.0,0.17240676541027308,0.4933154220848124
3,-3.850000000000001,0.339093137942934,0.0,-0.12084807488642534,0.21824506305650865
4,-3.8000000000000007,0.3572776192113262,0.0,0.088487277960215,0.4457648971715412
5,-3.750000000000001,0.3754621004797184,0.0,-0.20663056943950367,0.16883153104021473
6,-3.700000000000001,0.3936465817481121,0.0,0.12270564621291694,0.5163522279610291
7,-3.650000000000001,0.4118310630165043,0.0,0.014327231800348296,0.4261582948168526
8,-3.6000000000000014,0.4257115690294112,0.0,-0.301375516242218,0.12433605278719323
9,-3.5500000000000016,0.4323591420620977,0.0,-0.11076947582565048,0.3215896662364472
10,-3.5000000000000018,0.4390067150947863,0.0,-0.0028868282280287774,0.4361198868667575
11,-3.450000000000002,0.4456542881274742,0.0,-0.05695200877853541,0.3887022793489388
12,-3.400000000000002,0.452301861160163,0.0,0.17080488725116405,0.6231067484113271
13,-3.3500000000000023,0.4589494341928516,0.0,0.1484797889461653,0.6074292231390169
14,-3.3000000000000025,0.465597007225537,0.0,-0.10020736024789037,0.36538964697764664
15,-3.2500000000000027,0.4722445802582254,0.0,0.015863622752475177,0.48810820301070057
16,-3.200000000000003,0.4788921532909143,0.0,0.04025331539812946,0.5191454686890438
17,-3.150000000000003,0.4855397263236019,0.0,-0.01827924697407514,0.46726047934952675
18,-3.100000000000003,0.4921872993562891,0.0,-0.07879691735453695,0.41339038200175215
19,-3.050000000000004,0.4986740108085185,0.0,-0.1761196555927737,0.32255435521574477
20,-3.000000000000004,0.504059462230767,0.0,-0.05295395842226579,0.45110550380850123
21,-2.950000000000004,0.5094449136530141,0.0,-0.08902654505165636,0.4204183686013578
22,-2.900000000000004,0.5148303650752636,0.0,-0.0060621309092578,0.5087682341660058
23,-2.850000000000004,0.5202158164975119,0.0,-0.09218727906506902,0.4280285374324429
24,-2.8000000000000043,0.5256012679197596,0.0,-0.08498932035167157,0.440611947568088
25,-2.7500000000000044,0.5309867193420084,0.0,-0.012981488431157089,0.5180052309108513
26,-2.7000000000000046,0.5363721707642584,0.0,-0.03983381678516302,0.49653835397909535
27,-2.650000000000005,0.5417576221865058,0.0,0.08214130524602034,0.6238989274325262
28,-2.600000000000005,0.5471430736087544,0.0,0.13142551324784593,0.6785685868566003
29,-2.550000000000005,0.5525285250310026,0.0,0.10314705687428717,0.6556755819052897
30,-2.5000000000000053,0.5579139764532529,0.0,-0.15767809988171747,0.4002358765715355
31,-2.450000000000005,0.5632994278755011,0.0,0.21274932792819404,0.7760487558036951
32,-2.4000000000000057,0.5686848792977489,0.0,0.16416719888295195,0.7328520781807009
33,-2.350000000000006,0.5760131312189359,0.0,0.04977974549312706,0.625792876712063
34,-2.300000000000006,0.5842038415680928,0.0,-0.04205324415827233,0.5421505974098204
35,-2.250000000000006,0.592394551917249,0.0,0.23577395088341255,0.8281685028006616
36,-2.2000000000000064,0.6005852622664049,0.0,-0.07154055400204483,0.52904470826436
37,-2.1500000000000066,0.6087759726155632,0.0,0.1163866549234787,0.7251626275390418
38,-2.1000000000000068,0.6169666829647183,0.0,-0.1405157775799936,0.4764509053847248
39,-2.050000000000007,0.6251573933138759,0.0,0.17580813040862076,0.8009655237224966
40,-2.000000000000007,0.6340744107789212,0.0,-0.18172054330256637,0.45235386747635487
41,-1.9500000000000075,0.6430146902463969,0.0,0.12417094751166878,0.7671856377580657
42,-1.9000000000000077,0.6519549697138755,0.0,0.08134689130611472,0.7333018610199902
43,-1.850000000000008,0.6666205001712452,0.0,0.17090508900566867,0.8375255891769139
44,-1.8000000000000078,0.6819558182930484,0.0,0.035367560894725106,0.7173233791877736
45,-1.750000000000008,0.6972911364148524,0.0,0.09671412076297618,0.7940052571778285
46,-1.7000000000000082,0.7126264545366565,0.0,-0.027847831222618268,0.6847786233140383
47,-1.6500000000000083,0.7279617726584605,0.0,0.005853317391331597,0.7338150900497921
48,-1.6000000000000083,0.7432970907802644,0.0,0.024590150853748476,0.7678872416340129
49,-1.5500000000000087,0.7508080770020372,0.0,-0.030357073018630283,0.7204510039834069
50,-1.5000000000000089,0.7604787747072679,0.0,0.00549739450643304,0.7659761692137009
51,-1.450000000000009,0.771526054371024,0.0,0.09962271861071349,0.8711487729817374
52,-1.4000000000000092,0.7829244228209956,0.0,0.039422016980985033,0.8223464398019806
53,-1.3500000000000094,0.7971598575768204,0.0,-0.044691637922454515,0.7524682196543658
