,x1,y,rep,noise,y_noise
0,-4.0,0.9975744708047608,0.0,0.0,0.9975744708047608
1,-3.95,0.9976020511399672,0.0,0.0,0.9976020511399672
2,-3.9,0.9976296184350602,0.0,0.0,0.9976296184350602
3,-3.850000000000001,0.9976571427447842,0.0,0.0,0.9976571427447842
4,-3.8000000000000007,0.997684592320388,0.0,0.0,0.997684592320388
5,-3.750000000000001,0.9977119337518652,0.0,0.0,0.9977119337518652
6,-3.700000000000001,0.9977391320952044,0.0,0.0,0.9977391320952044
7,-3.650000000000001,0.997766150975561,0.0,0.0,0.997766150975561
8,-3.6000000000000014,0.9977929526556878,0.0,0.0,0.9977929526556878
9,-3.5500000000000016,0.9978194980572308,0.0,0.0,0.9978194980572308
10,-3.5000000000000018,0.997845746720746,0.0,0.0,0.997845746720746
11,-3.450000000000002,0.9978716566885624,0.0,0.0,0.9978716566885624
12,-3.400000000000002,0.9978971842930744,0.0,0.0,0.9978971842930744
13,-3.3500000000000023,0.997922283831881,0.0,0.0,0.997922283831881
14,-3.3000000000000025,0.9979469071106258,0.0,0.0,0.9979469071106258
15,-3.2500000000000027,0.997971002834772,0.0,0.0,0.997971002834772
16,-3.200000000000003,0.9979945158332046,0.0,0.0,0.9979945158332046
17,-3.150000000000003,0.9980173860999314,0.0,0.0,0.9980173860999314
18,-3.100000000000003,0.9980395476456596,0.0,0.0,0.9980395476456596
19,-3.050000000000004,0.9980609271590964,0.0,0.0,0.9980609271590964
20,-3.000000000000004,0.9980814424887886,0.0,0.0,0.9980814424887886
21,-2.950000000000004,0.9981010009703376,0.0,0.0,0.9981010009703376
22,-2.900000000000004,0.9981194976408684,0.0,0.0,0.9981194976408684
23,-2.850000000000004,0.9981368134022752,0.0,0.0,0.9981368134022752
24,-2.8000000000000043,0.9981528132161982,0.0,0.0,0.9981528132161982
25,-2.7500000000000044,0.998167344435684,0.0,0.0,0.998167344435684
26,-2.7000000000000046,0.9981802353993966,0.0,0.0,0.9981802353993966
27,-2.650000000000005,0.9981912944321784,0.0,0.0,0.9981912944321784
28,-2.600000000000005,0.9982003094088284,0.0,0.0,0.9982003094088284
29,-2.550000000000005,0.9982070480445744,0.0,0.0,0.9982070480445744
30,-2.5000000000000053,0.9982112590750558,0.0,0.0,0.9982112590750558
31,-2.450000000000005,0.9982126744809668,0.0,0.0,0.9982126744809668
32,-2.4000000000000057,0.998211012899362,0.0,0.0,0.998211012899362
33,-2.350000000000006,0.9982059843476796,0.0,0.0,0.9982059843476796
34,-2.300000000000006,0.9981972963707724,0.0,0.0,0.9981972963707724
35,-2.250000000000006,0.9981846617077276,0.0,0.0,0.9981846617077276
36,-2.2000000000000064,0.998167807563198,0.0,0.0,0.998167807563198
37,-2.1500000000000066,0.998146486551782,0.0,0.0,0.998146486551782
38,-2.1000000000000068,0.9981204893522287,0.0,0.0,0.9981204893522287
39,-2.050000000000007,0.9980896590442624,0.0,0.0,0.9980896590442624
40,-2.000000000000007,0.9980539069862726,0.0,0.0,0.9980539069862726
41,-1.9500000000000075,0.9980132299132622,0.0,0.0,0.9980132299132622
42,-1.9000000000000077,0.9979677276898596,0.0,0.0,0.9979677276898596
43,-1.850000000000008,0.99791762086049,0.0,0.0,0.99791762086049
44,-1.8000000000000078,0.9978632668368924,0.0,0.0,0.9978632668368924
45,-1.750000000000008,0.99780517330788,0.0,0.0,0.99780517330788
46,-1.7000000000000082,0.9977440073096304,0.0,0.0,0.9977440073096304
47,-1.6500000000000083,0.9976805984101536,0.0,0.0,0.9976805984101536
48,-1.6000000000000083,0.997615934669878,0.0,0.0,0.997615934669878
49,-1.5500000000000087,0.9975511504405336,0.0,0.0,0.9975511504405336
50,-1.5000000000000089,0.9974875056208472,0.0,0.0,0.9974875056208472
51,-1.450000000000009,0.997426356631328,0.0,0.0,0.997426356631328
52,-1.4000000000000092,0.9973691200056668,0.0,0.0,0.9973691200056668
53,-1.3500000000000094,0.9973172300105198,0.0,0.0,0.9973172300105198
54,-1.3000000000000096,0.997272091990724,0.0,0.0,0.997272091990724
55,-1.2500000000000098,0.997235033130054,0.0,0.0,0.997235033130054
56,-1.20000000000001,0.9972072520590376,0.0,0.0,0.9972072520590376
57,-1.15000000000001,0.9971897684329398,0.0,0.0,0.9971897684329398
58,-1.1000000000000103,0.9971833736089932,0.0,0.0,0.9971833736089932
59,-1.0500000000000105,0.997188584270602,0.0,0.0,0.997188584270602
60,-1.0000000000000109,0.9972056024147096,0.0,0.0,0.9972056024147096
61,-0.9500000000000108,0.9972342870430136,0.0,0.0,0.9972342870430136
62,-0.900000000000011,0.99727414388937,0.0,0.0,0.99727414388937
63,-0.8500000000000112,0.9973243378930524,0.0,0.0,0.9973243378930524
64,-0.8000000000000114,0.9973837278939006,0.0,0.0,0.9973837278939006
65,-0.7500000000000115,0.9974509151169416,0.0,0.0,0.9974509151169416
66,-0.7000000000000117,0.9975242896847588,0.0,0.0,0.9975242896847588
67,-0.6500000000000119,0.9976020569798092,0.0,0.0,0.9976020569798092
68,-0.6000000000000121,0.9976822312072228,0.0,0.0,0.9976822312072228
69,-0.5500000000000123,0.9977625968812944,0.0,0.0,0.9977625968812944
70,-0.5000000000000124,0.9978406572334676,0.0,0.0,0.9978406572334676
71,-0.4500000000000126,0.997913608354674,0.0,0.0,0.997913608354674
72,-0.4000000000000128,0.9979783986094772,0.0,0.0,0.9979783986094772
73,-0.3500000000000129,0.9980319590062406,0.0,0.0,0.9980319590062406
74,-0.3000000000000131,0.9980717320667112,0.0,0.0,0.9980717320667112
75,-0.2500000000000133,0.9980966951024712,0.0,0.0,0.9980966951024712
76,-0.2000000000000135,0.9981091486558522,0.0,0.0,0.9981091486558522
77,-0.1500000000000136,0.9981174621053336,0.0,0.0,0.9981174621053336
78,-0.1000000000000138,0.9981392470208524,0.0,0.0,0.9981392470208524
79,-0.050000000000014,0.9982024152464304,0.0,0.0,0.9982024152464304
80,-1.4210854715202004e-14,0.9983390801401562,0.0,0.0,0.9983390801401562
81,0.0499999999999856,0.9985689973772932,0.0,0.0,0.9985689973772932
82,0.0999999999999854,0.9988801233938446,0.0,0.0,0.9988801233938446
83,0.1499999999999852,0.9992247430093184,0.0,0.0,0.9992247430093184
84,0.199999999999985,0.9995400028604582,0.0,0.0,0.9995400028604582
