,x1,y,rep,noise,y_noise
0,-4.0,0.9975744708047608,0.0,0.1988396198666887,1.1964140906714495
1,-3.95,0.9976020511399672,0.0,0.16062057816801809,1.1582226293079854
2,-3.9,0.9976296184350602,0.0,0.042098621971259464,1.0397282404063195
3,-3.850000000000001,0.9976571427447842,0.0,0.33722515038321615,1.3348822931280004
4,-3.8000000000000007,0.997684592320388,0.0,-0.06977885540927206,0.9279057369111159
5,-3.750000000000001,0.9977119337518652,0.0,-0.10771230427576423,0.889999629476101
6,-3.700000000000001,0.9977391320952044,0.0,0.2529067091825624,1.2506458412777668
7,-3.650000000000001,0.997766150975561,0.0,-0.13354555307939306,0.8642205978961679
8,-3.6000000000000014,0.9977929526556878,0.0,0.364142729158286,1.3619356818139738
9,-3.5500000000000016,0.9978194980572308,0.0,0.19524798584950875,1.1930674839067397
10,-3.5000000000000018,0.997845746720746,0.0,-0.12392018413671387,0.8739255625840321
11,-3.450000000000002,0.9978716566885624,0.0,-0.41112488105508993,0.5867467756334724
12,-3.400000000000002,0.9978971842930744,0.0,0.038302028035956844,1.0361992123290313
13,-3.3500000000000023,0.997922283831881,0.0,0.018962024229991287,1.0168843080618724
14,-3.3000000000000025,0.9979469071106258,0.0,0.15370784303241014,1.1516547501430359
15,-3.2500000000000027,0.997971002834772,0.0,0.1606497711935745,1.1586207740283465
16,-3.200000000000003,0.9979945158332046,0.0,0.1509709740316304,1.148965489864835
17,-3.150000000000003,0.9980173860999314,0.0,0.12377291159683763,1.121790297696769
18,-3.100000000000003,0.9980395476456596,0.0,-0.13520277543514622,0.8628367722105134
19,-3.050000000000004,0.9980609271590964,0.0,-0.07762793932279877,0.9204329878362977
20,-3.000000000000004,0.9980814424887886,0.0,-0.34667253618007654,0.6514089063087121
21,-2.950000000000004,0.9981010009703376,0.0,0.03508591902021423,1.033186919990552
22,-2.900000000000004,0.9981194976408684,0.0,0.10473556428840183,1.1028550619292703
23,-2.850000000000004,0.9981368134022752,0.0,-0.1339633319261951,0.8641734814760801
24,-2.8000000000000043,0.9981528132161982,0.0,0.2550158028213842,1.2531686160375823
25,-2.7500000000000044,0.998167344435684,0.0,-0.3688005833766814,0.6293667610590026
