,x1,y,rep,noise,y_noise
0,-4.0,0.2845396941377568,0.0,-0.03807920469361816,0.24646048944413865
1,-3.95,0.3027241754061485,0.0,0.2009228744336035,0.503647049839752
2,-3.9,0.3209086566745393,0.0,-0.05802590975867175,0.26288274691586755
3,-3.850000000000001,0.339093137942934,0.0,0.010970883123213804,0.3500640210661478
4,-3.8000000000000007,0.3572776192113262,0.0,0.163803158643259,0.5210807778545852
5,-3.750000000000001,0.3754621004797184,0.0,0.017303641083487087,0.3927657415632055
6,-3.700000000000001,0.3936465817481121,0.0,0.1593305879376929,0.552977169685805
7,-3.650000000000001,0.4118310630165043,0.0,0.15800320564278109,0.5698342686592854
8,-3.6000000000000014,0.4257115690294112,0.0,0.04496102559971019,0.4706725946291214
9,-3.5500000000000016,0.4323591420620977,0.0,-0.4051004934378382,0.027258648624259474
10,-3.5000000000000018,0.4390067150947863,0.0,-0.07426032061863914,0.36474639447614715
11,-3.450000000000002,0.4456542881274742,0.0,-0.16828790054177103,0.2773663875857032
12,-3.400000000000002,0.452301861160163,0.0,-0.06673496935427217,0.3855668918058909
13,-3.3500000000000023,0.4589494341928516,0.0,0.21584739394810937,0.674796828140961
14,-3.3000000000000025,0.465597007225537,0.0,0.19830708308376724,0.6639040903093042
15,-3.2500000000000027,0.4722445802582254,0.0,0.021003734832445293,0.4932483150906707
16,-3.200000000000003,0.4788921532909143,0.0,0.21439924663150148,0.6932913999224157
17,-3.150000000000003,0.4855397263236019,0.0,0.16287670446322458,0.6484164307868264
18,-3.100000000000003,0.4921872993562891,0.0,0.11967517057522566,0.6118624699315147
19,-3.050000000000004,0.4986740108085185,0.0,0.09368700120564953,0.592361012014168
20,-3.000000000000004,0.504059462230767,0.0,0.04758080830465119,0.5516402705354182
21,-2.950000000000004,0.5094449136530141,0.0,0.18401941648617992,0.6934643301391941
22,-2.900000000000004,0.5148303650752636,0.0,0.22160506857165685,0.7364354336469204
23,-2.850000000000004,0.5202158164975119,0.0,-0.4472538033970562,0.07296201310045569
24,-2.8000000000000043,0.5256012679197596,0.0,-0.0728778318709992,0.4527234360487604
25,-2.7500000000000044,0.5309867193420084,0.0,-0.10166938360746278,0.42931733573454556
26,-2.7000000000000046,0.5363721707642584,0.0,-0.07520696013201317,0.4611652106322452
27,-2.650000000000005,0.5417576221865058,0.0,-0.045531087686068124,0.4962265345004377
28,-2.600000000000005,0.5471430736087544,0.0,-0.07083392841985316,0.4763091451889012
29,-2.550000000000005,0.5525285250310026,0.0,-0.14057282398751614,0.41195570104348644
30,-2.5000000000000053,0.5579139764532529,0.0,0.2611467254852127,0.8190607019384657
31,-2.450000000000005,0.5632994278755011,0.0,-0.19356160397221142,0.3697378239032897
32,-2.4000000000000057,0.5686848792977489,0.0,0.1372109654141062,0.7058958447118551
33,-2.350000000000006,0.5760131312189359,0.0,0.05294771386483483,0.6289608450837708
34,-2.300000000000006,0.5842038415680928,0.0,0.10335467156205412,0.6875585131301469
35,-2.250000000000006,0.592394551917249,0.0,0.3907939005197478,0.9831884524369968
36,-2.2000000000000064,0.6005852622664049,0.0,-0.04287856777913736,0.5577066944872675
