,x1,y,rep,noise,y_noise
0,-4.0,0.2845396941377568,0.0,0.05222849410508479,0.3367681882428416
1,-3.95,0.3027241754061485,0.0,0.026939879562369404,0.3296640549685179
2,-3.9,0.3209086566745393,0.0,0.07033569673085037,0.3912443534053897
3,-3.850000000000001,0.339093137942934,0.0,0.16387687870690965,0.5029700166498436
4,-3.8000000000000007,0.3572776192113262,0.0,-0.018307871697499076,0.33896974751382714
5,-3.750000000000001,0.3754621004797184,0.0,0.006763542011686505,0.3822256424914049
6,-3.700000000000001,0.3936465817481121,0.0,0.17707315224385464,0.5707197339919667
7,-3.650000000000001,0.4118310630165043,0.0,0.0825455599914292,0.4943766230079335
8,-3.6000000000000014,0.4257115690294112,0.0,0.039093006603139614,0.46480457563255084
9,-3.5500000000000016,0.4323591420620977,0.0,0.14983567874186,0.5821948208039577
10,-3.5000000000000018,0.4390067150947863,0.0,-0.0731290525151573,0.36587766257962895
11,-3.450000000000002,0.4456542881274742,0.0,0.10372903582040698,0.5493833239478811
12,-3.400000000000002,0.452301861160163,0.0,-0.19747353755223732,0.25482832360792573
13,-3.3500000000000023,0.4589494341928516,0.0,-0.24752676774676077,0.21142266644609084
14,-3.3000000000000025,0.465597007225537,0.0,0.06963142036921857,0.5352284275947555
15,-3.2500000000000027,0.4722445802582254,0.0,-0.10341472959171273,0.3688298506665127
16,-3.200000000000003,0.4788921532909143,0.0,0.16083763368478018,0.6397297869756945
17,-3.150000000000003,0.4855397263236019,0.0,-0.05754542464961283,0.42799430167398905
18,-3.100000000000003,0.4921872993562891,0.0,0.09102441359785657,0.5832117129541456
19,-3.050000000000004,0.4986740108085185,0.0,-0.09431440814213435,0.40435960266638415
20,-3.000000000000004,0.504059462230767,0.0,-0.161945375621391,0.34211408660937603
21,-2.950000000000004,0.5094449136530141,0.0,-0.0053645047375213495,0.5040804089154928
22,-2.900000000000004,0.5148303650752636,0.0,-0.08698200359193972,0.42784836148332384
