,x1,y,rep,noise,y_noise
0,-4.0,0.9975744708047608,0.0,-0.09312159340246044,0.9044528774023004
1,-3.95,0.9976020511399672,0.0,-0.3262974218320739,0.6713046293078934
2,-3.9,0.9976296184350602,0.0,-0.1542843464128373,0.8433452720222229
3,-3.850000000000001,0.9976571427447842,0.0,-0.1401931298373982,0.857464012907386
4,-3.8000000000000007,0.997684592320388,0.0,-0.04619167975003759,0.9514929125703504
5,-3.750000000000001,0.9977119337518652,0.0,-0.04964973651383414,0.948062197238031
6,-3.700000000000001,0.9977391320952044,0.0,-0.18345710690974906,0.8142820251854553
7,-3.650000000000001,0.997766150975561,0.0,0.04146998985317585,1.039236140828737
8,-3.6000000000000014,0.9977929526556878,0.0,0.08280200683579506,1.0805949594914828
9,-3.5500000000000016,0.9978194980572308,0.0,0.16899700430047565,1.1668165023577064
10,-3.5000000000000018,0.997845746720746,0.0,0.22316904420426967,1.2210147909250157
11,-3.450000000000002,0.9978716566885624,0.0,0.1388175849320001,1.1366892416205625
12,-3.400000000000002,0.9978971842930744,0.0,0.15636514021587564,1.15426232450895
13,-3.3500000000000023,0.997922283831881,0.0,0.02143529851341812,1.0193575823452992
14,-3.3000000000000025,0.9979469071106258,0.0,-0.03583273399734808,0.9621141731132777
15,-3.2500000000000027,0.997971002834772,0.0,-0.07869435185745817,0.9192766509773138
16,-3.200000000000003,0.9979945158332046,0.0,-0.09216896691119689,0.9058255489220077
17,-3.150000000000003,0.9980173860999314,0.0,-0.1442714460219559,0.8537459400779754
18,-3.100000000000003,0.9980395476456596,0.0,-0.13366974509447957,0.86436980255118
19,-3.050000000000004,0.9980609271590964,0.0,0.1387546338756777,1.136815561034774
20,-3.000000000000004,0.9980814424887886,0.0,-0.14060144586893272,0.8574799966198559
21,-2.950000000000004,0.9981010009703376,0.0,0.07850028222788497,1.0766012831982226
22,-2.900000000000004,0.9981194976408684,0.0,0.0009086681089284332,0.9990281657497968
23,-2.850000000000004,0.9981368134022752,0.0,-0.18069059859198178,0.8174462148102934
24,-2.8000000000000043,0.9981528132161982,0.0,0.021676156665951303,1.0198289698821494
25,-2.7500000000000044,0.998167344435684,0.0,0.028260642175198497,1.0264279866108825
26,-2.7000000000000046,0.9981802353993966,0.0,-0.1392222411581072,0.8589579942412894
27,-2.650000000000005,0.9981912944321784,0.0,-0.01863240333231934,0.979558891099859
28,-2.600000000000005,0.9982003094088284,0.0,-0.14341448778017163,0.8547858216286568
29,-2.550000000000005,0.9982070480445744,0.0,0.08408451394268258,1.082291561987257
30,-2.5000000000000053,0.9982112590750558,0.0,-0.08441734982784789,0.9137939092472079
31,-2.450000000000005,0.9982126744809668,0.0,0.1529364968400576,1.1511491713210245
32,-2.4000000000000057,0.998211012899362,0.0,0.047399977742999706,1.0456109906423616
33,-2.350000000000006,0.9982059843476796,0.0,0.19007410900527572,1.1882800933529554
34,-2.300000000000006,0.9981972963707724,0.0,0.201173262931318,1.1993705593020905
35,-2.250000000000006,0.9981846617077276,0.0,-0.006441567071970708,0.9917430946357568
36,-2.2000000000000064,0.998167807563198,0.0,-0.04558047394677186,0.9525873336164261
37,-2.1500000000000066,0.998146486551782,0.0,-0.018377593750602578,0.9797688928011794
38,-2.1000000000000068,0.9981204893522287,0.0,-0.24163676116481086,0.7564837281874179
39,-2.050000000000007,0.9980896590442624,0.0,0.0224616405879381,1.0205512996322006
40,-2.000000000000007,0.9980539069862726,0.0,-0.010439065281157083,0.9876148417051155
41,-1.9500000000000075,0.9980132299132622,0.0,0.052927023199283066,1.0509402531125454
42,-1.9000000000000077,0.9979677276898596,0.0,0.021734989215626648,1.0197027169054862
43,-1.850000000000008,0.99791762086049,0.0,0.015457596560346665,1.0133752174208366
44,-1.8000000000000078,0.9978632668368924,0.0,0.04886872899824809,1.0467319958351404
45,-1.750000000000008,0.99780517330788,0.0,-0.1195334480299276,0.8782717252779524
46,-1.7000000000000082,0.9977440073096304,0.0,0.18552382484597246,1.183267832155603
47,-1.6500000000000083,0.9976805984101536,0.0,0.29088845481532205,1.2885690532254757
48,-1.6000000000000083,0.997615934669878,0.0,-0.07898016971544564,0.9186357649544323
49,-1.5500000000000087,0.9975511504405336,0.0,-0.0700405849550297,0.9275105654855038
50,-1.5000000000000089,0.9974875056208472,0.0,-0.00983625525120061,0.9876512503696466
51,-1.450000000000009,0.997426356631328,0.0,0.13602195253376528,1.1334483091650933
52,-1.4000000000000092,0.9973691200056668,0.0,-0.022457329432880885,0.9749117905727859
