,x1,y,rep,noise,y_noise
0,-4.0,0.2845396941377568,0.0,0.3446227548426027,0.6291624489803596
1,-3.95,0.3027241754061485,0.0,-0.09018752308666957,0.21253665231947894
2,-3.9,0.3209086566745393,0.0,0.15214615871379011,0.47305481538832944
3,-3.850000000000001,0.339093137942934,0.0,0.019695210436406003,0.35878834837934
4,-3.8000000000000007,0.3572776192113262,0.0,0.1774516636065613,0.5347292828178876
5,-3.750000000000001,0.3754621004797184,0.0,-0.1925856279568354,0.182876472522883
6,-3.700000000000001,0.3936465817481121,0.0,-0.28696508577122914,0.10668149597688298
7,-3.650000000000001,0.4118310630165043,0.0,0.15132210281736289,0.5631531658338672
8,-3.6000000000000014,0.4257115690294112,0.0,0.04445265966572188,0.4701642286951331
9,-3.5500000000000016,0.4323591420620977,0.0,-0.2015545611497958,0.23080458091230188
10,-3.5000000000000018,0.4390067150947863,0.0,0.24850054333558338,0.6875072584303696
11,-3.450000000000002,0.4456542881274742,0.0,-0.1254803744520259,0.32017391367544834
12,-3.400000000000002,0.452301861160163,0.0,0.05752187127760582,0.5098237324377688
13,-3.3500000000000023,0.4589494341928516,0.0,-0.059066929119514534,0.39988250507333706
14,-3.3000000000000025,0.465597007225537,0.0,0.012565002784828874,0.47816201001036585
15,-3.2500000000000027,0.4722445802582254,0.0,-0.24543997229443903,0.22680460796378638
16,-3.200000000000003,0.4788921532909143,0.0,-0.14947336492012084,0.3294187883707934
17,-3.150000000000003,0.4855397263236019,0.0,-0.2186322320376804,0.2669074942859215
18,-3.100000000000003,0.4921872993562891,0.0,0.12502267616242801,0.617209975518717
19,-3.050000000000004,0.4986740108085185,0.0,-0.09759888036117947,0.401075130447339
20,-3.000000000000004,0.504059462230767,0.0,-0.32633753276171673,0.1777219294690503
21,-2.950000000000004,0.5094449136530141,0.0,0.058164638101410204,0.5676095517544244
22,-2.900000000000004,0.5148303650752636,0.0,-0.42340001102703756,0.09143035404822603
23,-2.850000000000004,0.5202158164975119,0.0,0.12430315248676521,0.6445189689842772
24,-2.8000000000000043,0.5256012679197596,0.0,-0.23222463348873798,0.2933766344310216
25,-2.7500000000000044,0.5309867193420084,0.0,-0.022135308244335173,0.5088514110976732
26,-2.7000000000000046,0.5363721707642584,0.0,0.00846372044246843,0.5448358912067268
27,-2.650000000000005,0.5417576221865058,0.0,-0.45532569034802267,0.08643193183848313
28,-2.600000000000005,0.5471430736087544,0.0,-0.11360653190782137,0.433536541700933
29,-2.550000000000005,0.5525285250310026,0.0,0.07264705132332601,0.6251755763543286
30,-2.5000000000000053,0.5579139764532529,0.0,0.014188784038994878,0.5721027604922478
