,x1,y,rep,noise,y_noise
0,-4.0,0.9975744708047608,0.0,0.2373914892420936,1.2349659600468543
1,-3.95,0.9976020511399672,0.0,-0.1521029471988065,0.8454991039411608
2,-3.9,0.9976296184350602,0.0,-0.10859904055827414,0.889030577876786
3,-3.850000000000001,0.9976571427447842,0.0,-0.3108692273408309,0.6867879154039533
4,-3.8000000000000007,0.997684592320388,0.0,-0.4413706225754481,0.5563139697449399
5,-3.750000000000001,0.9977119337518652,0.0,-0.007297563446008109,0.9904143703058571
6,-3.700000000000001,0.9977391320952044,0.0,-0.3998755393225386,0.5978635927726658
7,-3.650000000000001,0.997766150975561,0.0,-0.015708266378681425,0.9820578845968796
8,-3.6000000000000014,0.9977929526556878,0.0,-0.01202091555254498,0.9857720371031428
9,-3.5500000000000016,0.9978194980572308,0.0,0.1097860618204821,1.1076055598777128
10,-3.5000000000000018,0.997845746720746,0.0,-0.2369571499320504,0.7608885967886956
11,-3.450000000000002,0.9978716566885624,0.0,-0.041655237530049787,0.9562164191585126
12,-3.400000000000002,0.9978971842930744,0.0,0.1784407623555686,1.176337946648643
13,-3.3500000000000023,0.997922283831881,0.0,-0.12991972994756307,0.8680025538843179
14,-3.3000000000000025,0.9979469071106258,0.0,0.24600716527200725,1.243954072382633
15,-3.2500000000000027,0.997971002834772,0.0,-0.13036289857207345,0.8676081042626986
16,-3.200000000000003,0.9979945158332046,0.0,-0.19247811835472708,0.8055163974784776
17,-3.150000000000003,0.9980173860999314,0.0,-0.00953702639119596,0.9884803597087355
18,-3.100000000000003,0.9980395476456596,0.0,-0.10856115920810766,0.8894783884375519
19,-3.050000000000004,0.9980609271590964,0.0,-0.11582378161857752,0.8822371455405189
20,-3.000000000000004,0.9980814424887886,0.0,-0.597812284793282,0.40026915769550664
21,-2.950000000000004,0.9981010009703376,0.0,-0.3313940907246821,0.6667069102456555
22,-2.900000000000004,0.9981194976408684,0.0,0.05184979542915803,1.0499692930700264
23,-2.850000000000004,0.9981368134022752,0.0,0.5006075749546873,1.4987443883569624
24,-2.8000000000000043,0.9981528132161982,0.0,0.1608898554555996,1.1590426686717978
25,-2.7500000000000044,0.998167344435684,0.0,0.012290749230538182,1.0104580936662222
26,-2.7000000000000046,0.9981802353993966,0.0,0.22401730764105748,1.2221975430404541
27,-2.650000000000005,0.9981912944321784,0.0,0.10268537322968914,1.1008766676618675
28,-2.600000000000005,0.9982003094088284,0.0,0.39716411234817817,1.3953644217570065
29,-2.550000000000005,0.9982070480445744,0.0,-0.10307030495918007,0.8951367430853943
30,-2.5000000000000053,0.9982112590750558,0.0,-0.234947344160313,0.7632639149147429
31,-2.450000000000005,0.9982126744809668,0.0,-0.3072348241704546,0.6909778503105122
32,-2.4000000000000057,0.998211012899362,0.0,0.4040339158802433,1.4022449287796053
33,-2.350000000000006,0.9982059843476796,0.0,-0.10578848986499863,0.8924174944826809
34,-2.300000000000006,0.9981972963707724,0.0,-0.04804258079272845,0.9501547155780439
35,-2.250000000000006,0.9981846617077276,0.0,-0.11840552554823117,0.8797791361594964
36,-2.2000000000000064,0.998167807563198,0.0,-0.16544093458545703,0.832726872977741
37,-2.1500000000000066,0.998146486551782,0.0,0.03624152977725619,1.0343880163290382
38,-2.1000000000000068,0.9981204893522287,0.0,0.012328650953231782,1.0104491403054605
39,-2.050000000000007,0.9980896590442624,0.0,-0.042154383531666284,0.955935275512596
40,-2.000000000000007,0.9980539069862726,0.0,0.024246498440863233,1.0223004054271358
41,-1.9500000000000075,0.9980132299132622,0.0,-0.07901931605407096,0.9189939138591913
42,-1.9000000000000077,0.9979677276898596,0.0,-0.08586229743917989,0.9121054302506797
43,-1.850000000000008,0.99791762086049,0.0,0.12836747565490206,1.126285096515392
44,-1.8000000000000078,0.9978632668368924,0.0,0.07241706764172998,1.0702803344786225
45,-1.750000000000008,0.99780517330788,0.0,-0.15846757086830984,0.8393376024395701
46,-1.7000000000000082,0.9977440073096304,0.0,-0.27026195126253805,0.7274820560470924
47,-1.6500000000000083,0.9976805984101536,0.0,0.06128611907869409,1.0589667174888477
48,-1.6000000000000083,0.997615934669878,0.0,-0.10419785516715196,0.893418079502726
49,-1.5500000000000087,0.9975511504405336,0.0,-0.2980392595118361,0.6995118909286975
50,-1.5000000000000089,0.9974875056208472,0.0,0.0880659225429728,1.08555342816382
51,-1.450000000000009,0.997426356631328,0.0,-0.08925739482966537,0.9081689618016626
52,-1.4000000000000092,0.9973691200056668,0.0,0.3125148534756198,1.3098839734812866
53,-1.3500000000000094,0.9973172300105198,0.0,0.2102927303543802,1.2076099603649
54,-1.3000000000000096,0.997272091990724,0.0,0.389205612253501,1.386477704244225
55,-1.2500000000000098,0.997235033130054,0.0,-0.03343274312444185,0.9638022900056121
56,-1.20000000000001,0.9972072520590376,0.0,0.3817948538410654,1.379002105900103
57,-1.15000000000001,0.9971897684329398,0.0,0.033682250920292034,1.030872019353232
58,-1.1000000000000103,0.9971833736089932,0.0,0.4528388886566024,1.4500222622655956
59,-1.0500000000000105,0.997188584270602,0.0,-0.05707090532269077,0.9401176789479112
60,-1.0000000000000109,0.9972056024147096,0.0,-0.01676875127136676,0.9804368511433428
61,-0.9500000000000108,0.9972342870430136,0.0,0.08768430794710004,1.0849185949901137
62,-0.900000000000011,0.99727414388937,0.0,0.07086343328566405,1.068137577175034
