,x1,y,rep,noise,y_noise
0,-4.0,0.9975744708047608,0.0,-0.04363181681962074,0.9539426539851401
1,-3.95,0.9976020511399672,0.0,0.1642641661605445,1.1618662173005117
2,-3.9,0.9976296184350602,0.0,-0.06542873975367432,0.9322008786813858
3,-3.850000000000001,0.9976571427447842,0.0,0.008890681300585117,1.0065478240453694
4,-3.8000000000000007,0.997684592320388,0.0,-0.09881237746575236,0.8988722148546356
5,-3.750000000000001,0.9977119337518652,0.0,-0.058903768694384004,0.9388081650574812
6,-3.700000000000001,0.9977391320952044,0.0,-0.43563023389327654,0.5621088982019278
7,-3.650000000000001,0.997766150975561,0.0,0.26894138393086275,1.2667075349064238
8,-3.6000000000000014,0.9977929526556878,0.0,-0.012005631064306741,0.985787321591381
9,-3.5500000000000016,0.9978194980572308,0.0,0.2143695840115306,1.2121890820687615
10,-3.5000000000000018,0.997845746720746,0.0,-0.04615972452951876,0.9516860221912272
11,-3.450000000000002,0.9978716566885624,0.0,0.07198308360260718,1.0698547402911696
12,-3.400000000000002,0.9978971842930744,0.0,0.007550925916621038,1.0054481102096955
13,-3.3500000000000023,0.997922283831881,0.0,0.03543028645454244,1.0333525702864235
14,-3.3000000000000025,0.9979469071106258,0.0,0.21064660201156074,1.2085935091221867
15,-3.2500000000000027,0.997971002834772,0.0,0.15373312320309482,1.1517041260378669
16,-3.200000000000003,0.9979945158332046,0.0,0.2836547632054097,1.2816492790386143
17,-3.150000000000003,0.9980173860999314,0.0,-0.08999060005803605,0.9080267860418954
18,-3.100000000000003,0.9980395476456596,0.0,0.3182605914109783,1.3163001390566378
19,-3.050000000000004,0.9980609271590964,0.0,0.08669426757142906,1.0847551947305254
20,-3.000000000000004,0.9980814424887886,0.0,-0.11984889624621432,0.8782325462425743
21,-2.950000000000004,0.9981010009703376,0.0,-0.0022016751336118865,0.9958993258367257
22,-2.900000000000004,0.9981194976408684,0.0,-0.1392696843496015,0.8588498132912669
23,-2.850000000000004,0.9981368134022752,0.0,-0.24814029770973556,0.7499965156925397
24,-2.8000000000000043,0.9981528132161982,0.0,-0.06768587315759439,0.9304669400586039
25,-2.7500000000000044,0.998167344435684,0.0,-0.2509225928986989,0.7472447515369851
26,-2.7000000000000046,0.9981802353993966,0.0,0.21800896809907294,1.2161892034984696
27,-2.650000000000005,0.9981912944321784,0.0,0.0948005901843736,1.092991884616552
28,-2.600000000000005,0.9982003094088284,0.0,-0.29904611768909256,0.6991541917197359
29,-2.550000000000005,0.9982070480445744,0.0,0.04275053345260457,1.040957581497179
30,-2.5000000000000053,0.9982112590750558,0.0,0.17489958577038522,1.173110844845441
31,-2.450000000000005,0.9982126744809668,0.0,-0.0048264632573286545,0.9933862112236382
32,-2.4000000000000057,0.998211012899362,0.0,-0.31944193853451053,0.6787690743648515
33,-2.350000000000006,0.9982059843476796,0.0,-0.1899012504219078,0.8083047339257718
34,-2.300000000000006,0.9981972963707724,0.0,0.05580861820175115,1.0540059145725236
35,-2.250000000000006,0.9981846617077276,0.0,-0.17153688334303183,0.8266477783646957
36,-2.2000000000000064,0.998167807563198,0.0,0.07044865110454052,1.0686164586677385
37,-2.1500000000000066,0.998146486551782,0.0,-0.05330960063272902,0.9448368859190529
38,-2.1000000000000068,0.9981204893522287,0.0,-0.01131629783581874,0.98680419151641
39,-2.050000000000007,0.9980896590442624,0.0,-0.011351952083280756,0.9867377069609816
40,-2.000000000000007,0.9980539069862726,0.0,-0.06835029037743517,0.9297036166088375
41,-1.9500000000000075,0.9980132299132622,0.0,0.11081409935783781,1.1088273292711
42,-1.9000000000000077,0.9979677276898596,0.0,0.14253438682319958,1.1405021145130592
43,-1.850000000000008,0.99791762086049,0.0,-0.23826916957707112,0.7596484512834188
44,-1.8000000000000078,0.9978632668368924,0.0,0.1407501218102912,1.1386133886471836
45,-1.750000000000008,0.99780517330788,0.0,0.12830215793138772,1.1261073312392678
46,-1.7000000000000082,0.9977440073096304,0.0,-0.07424348600412169,0.9235005213055087
47,-1.6500000000000083,0.9976805984101536,0.0,-0.2675142460004616,0.730166352409692
48,-1.6000000000000083,0.997615934669878,0.0,0.09615120823552031,1.0937671429053983
49,-1.5500000000000087,0.9975511504405336,0.0,-0.1437333988861518,0.8538177515543818
50,-1.5000000000000089,0.9974875056208472,0.0,0.19153263046116867,1.1890201360820158
51,-1.450000000000009,0.997426356631328,0.0,-0.12233610277446026,0.8750902538568677
52,-1.4000000000000092,0.9973691200056668,0.0,-0.021572325106861762,0.975796794898805
53,-1.3500000000000094,0.9973172300105198,0.0,0.0711843754200266,1.0685016054305463
54,-1.3000000000000096,0.997272091990724,0.0,0.016594320497777607,1.0138664124885015
55,-1.2500000000000098,0.997235033130054,0.0,0.0923485051031584,1.0895835382332124
56,-1.20000000000001,0.9972072520590376,0.0,0.13325023399988747,1.1304574860589252
57,-1.15000000000001,0.9971897684329398,0.0,0.25356410593918766,1.2507538743721276
58,-1.1000000000000103,0.9971833736089932,0.0,0.05298810691475766,1.050171480523751
59,-1.0500000000000105,0.997188584270602,0.0,0.09769087841139618,1.0948794626819982
60,-1.0000000000000109,0.9972056024147096,0.0,0.2180088398619338,1.2152144422766433
61,-0.9500000000000108,0.9972342870430136,0.0,0.008738230288132769,1.0059725173311465
62,-0.900000000000011,0.99727414388937,0.0,-0.01300627624814754,0.9842678676412224
63,-0.8500000000000112,0.9973243378930524,0.0,0.1016411612434639,1.0989654991365163
64,-0.8000000000000114,0.9973837278939006,0.0,0.057982558199191965,1.0553662860930926
65,-0.7500000000000115,0.9974509151169416,0.0,0.042606769975416806,1.0400576850923584
66,-0.7000000000000117,0.9975242896847588,0.0,0.16574694863732525,1.163271238322084
67,-0.6500000000000119,0.9976020569798092,0.0,0.021938124448215628,1.0195401814280247
68,-0.6000000000000121,0.9976822312072228,0.0,-0.14703392345300048,0.8506483077542223
69,-0.5500000000000123,0.9977625968812944,0.0,0.17057065344455713,1.1683332503258517
70,-0.5000000000000124,0.9978406572334676,0.0,-0.14059430300753872,0.8572463542259289
71,-0.4500000000000126,0.997913608354674,0.0,0.21242041323307503,1.210334021587749
72,-0.4000000000000128,0.9979783986094772,0.0,0.18043821107399421,1.1784166096834714
73,-0.3500000000000129,0.9980319590062406,0.0,0.039480198005966714,1.0375121570122074
74,-0.3000000000000131,0.9980717320667112,0.0,0.23311853784695846,1.2311902699136696
75,-0.2500000000000133,0.9980966951024712,0.0,0.20028549491246675,1.198382190014938
76,-0.2000000000000135,0.9981091486558522,0.0,-0.002311895165974166,0.995797253489878
77,-0.1500000000000136,0.9981174621053336,0.0,0.3163647263327824,1.314482188438116
78,-0.1000000000000138,0.9981392470208524,0.0,0.051798412492390145,1.0499376595132426
79,-0.050000000000014,0.9982024152464304,0.0,-0.02345647660948217,0.9747459386369483
80,-1.4210854715202004e-14,0.9983390801401562,0.0,-0.15345490522341595,0.8448841749167402
81,0.0499999999999856,0.9985689973772932,0.0,-0.04682421737074871,0.9517447800065445
82,0.0999999999999854,0.9988801233938446,0.0,0.1043302205385758,1.1032103439324203
83,0.1499999999999852,0.9992247430093184,0.0,0.2135932664042604,1.2128180094135788
84,0.199999999999985,0.9995400028604582,0.0,0.11511860050430478,1.114658603364763
85,0.2499999999999849,0.999778032850486,0.0,-0.1778713802998152,0.8219066525506709
86,0.2999999999999847,0.9999238503281396,0.0,-0.009310270905916093,0.9906135794222235
87,0.3499999999999845,0.9999906369250142,0.0,0.1272707189847561,1.1272613559097704
88,0.3999999999999843,0.999999999999999,0.0,0.027498472013112375,1.0274984720131113
89,0.4499999999999842,0.999968046477524,0.0,-0.25053397045804976,0.7494340760194742
90,0.499999999999984,0.9999015996595894,0.0,-0.025780189367997863,0.9741214102915915
91,0.5499999999999838,0.9997927454538076,0.0,0.12892120454578795,1.1287139499995955
92,0.5999999999999837,0.9996074418597592,0.0,0.19915117508536992,1.1987586169451292
93,0.6499999999999835,0.9992666615564216,0.0,0.01578711875414803,1.0150537803105697
94,0.6999999999999833,0.9986178991184224,0.0,-0.06949128497505255,0.9291266141433698
95,0.7499999999999831,0.997415435811447,0.0,0.2505214160225677,1.2479368518340146
96,0.799999999999983,0.9953590631046368,0.0,0.3614528920897738,1.3568119551944107
97,0.8499999999999828,0.9922157102224354,0.0,0.3312244349767073,1.3234401451991427
