,x1,y,rep,noise,y_noise
0,-4.0,0.2845396941377568,0.0,0.12785681726783998,0.4123965114055968
1,-3.95,0.3027241754061485,0.0,-0.08312041824462796,0.21960375716152053
2,-3.9,0.3209086566745393,0.0,-0.11789544401547274,0.20301321265906658
3,-3.850000000000001,0.339093137942934,0.0,-0.013814149273689989,0.325278988669244
4,-3.8000000000000007,0.3572776192113262,0.0,0.17966246069282502,0.5369400799041513
5,-3.750000000000001,0.3754621004797184,0.0,-0.01927556006542081,0.3561865404142976
6,-3.700000000000001,0.3936465817481121,0.0,0.05830409855757346,0.4519506803056856
7,-3.650000000000001,0.4118310630165043,0.0,-0.10283245083467295,0.30899861218183133
8,-3.6000000000000014,0.4257115690294112,0.0,0.1523692374447252,0.5780808064741364
9,-3.5500000000000016,0.4323591420620977,0.0,0.045062305867133216,0.4774214479292309
10,-3.5000000000000018,0.4390067150947863,0.0,-0.0022220097416875977,0.43678470535309866
11,-3.450000000000002,0.4456542881274742,0.0,-0.05601141491710775,0.38964287321036645
12,-3.400000000000002,0.452301861160163,0.0,0.35465830426424144,0.8069601654244045
13,-3.3500000000000023,0.4589494341928516,0.0,-0.2458880345368525,0.2130613996559991
14,-3.3000000000000025,0.465597007225537,0.0,0.12298454527512333,0.5885815525006604
15,-3.2500000000000027,0.4722445802582254,0.0,0.07787266885870905,0.5501172491169345
16,-3.200000000000003,0.4788921532909143,0.0,0.18419563914390572,0.66308779243482
17,-3.150000000000003,0.4855397263236019,0.0,0.04114580805498798,0.5266855343785899
18,-3.100000000000003,0.4921872993562891,0.0,0.41492540107202425,0.9071127004283133
19,-3.050000000000004,0.4986740108085185,0.0,-0.0177652492894842,0.4809087615190343
20,-3.000000000000004,0.504059462230767,0.0,-0.24989574338286566,0.25416371884790134
21,-2.950000000000004,0.5094449136530141,0.0,0.23533113978450101,0.7447760534375152
22,-2.900000000000004,0.5148303650752636,0.0,-0.03783540324214113,0.47699496183312246
23,-2.850000000000004,0.5202158164975119,0.0,0.05382806046571568,0.5740438769632276
24,-2.8000000000000043,0.5256012679197596,0.0,-0.1272749614004631,0.39832630651929646
25,-2.7500000000000044,0.5309867193420084,0.0,0.0037459578490916822,0.5347326771911001
26,-2.7000000000000046,0.5363721707642584,0.0,0.14615382038335265,0.682525991147611
27,-2.650000000000005,0.5417576221865058,0.0,0.20656490949385845,0.7483225316803642
28,-2.600000000000005,0.5471430736087544,0.0,-0.023065985789850446,0.5240770878189039
29,-2.550000000000005,0.5525285250310026,0.0,-0.043733387346984155,0.5087951376840184
30,-2.5000000000000053,0.5579139764532529,0.0,0.3157910225172943,0.8737049989705472
31,-2.450000000000005,0.5632994278755011,0.0,0.16567723505709203,0.7289766629325931
32,-2.4000000000000057,0.5686848792977489,0.0,0.1339840546492512,0.7026689339470001
33,-2.350000000000006,0.5760131312189359,0.0,0.02597812913181214,0.6019912603507481
34,-2.300000000000006,0.5842038415680928,0.0,-0.18550891479139867,0.39869492677669416
35,-2.250000000000006,0.592394551917249,0.0,-0.10820822368578056,0.48418632823146845
36,-2.2000000000000064,0.6005852622664049,0.0,0.008075921048422884,0.6086611833148278
37,-2.1500000000000066,0.6087759726155632,0.0,-0.006761700593682655,0.6020142720218805
38,-2.1000000000000068,0.6169666829647183,0.0,-0.091215669551914,0.5257510134128044
39,-2.050000000000007,0.6251573933138759,0.0,0.11517176054793979,0.7403291538618156
40,-2.000000000000007,0.6340744107789212,0.0,-0.2929048810532315,0.34116952972568976
41,-1.9500000000000075,0.6430146902463969,0.0,-0.01580479016282979,0.6272099000835671
42,-1.9000000000000077,0.6519549697138755,0.0,-0.10551886081388516,0.5464361088999903
43,-1.850000000000008,0.6666205001712452,0.0,0.15299197724511193,0.8196124774163571
44,-1.8000000000000078,0.6819558182930484,0.0,0.2541538509527978,0.9361096692458462
45,-1.750000000000008,0.6972911364148524,0.0,-0.15056530102118898,0.5467258353936635
46,-1.7000000000000082,0.7126264545366565,0.0,-0.11127843368535924,0.6013480208512972
47,-1.6500000000000083,0.7279617726584605,0.0,0.16225645502383723,0.8902182276822977
48,-1.6000000000000083,0.7432970907802644,0.0,-0.05145696567594093,0.6918401251043235
49,-1.5500000000000087,0.7508080770020372,0.0,0.12213834906341305,0.8729464260654503
50,-1.5000000000000089,0.7604787747072679,0.0,-0.005269629600656606,0.7552091451066113
51,-1.450000000000009,0.771526054371024,0.0,0.20158350414465642,0.9731095585156804
52,-1.4000000000000092,0.7829244228209956,0.0,0.14255744614473012,0.9254818689657257
53,-1.3500000000000094,0.7971598575768204,0.0,-0.02732085457530956,0.7698390030015109
