,x1,y,rep,noise,y_noise
0,-4.0,0.2845396941377568,0.0,0.020859264135967,0.3053989582737238
1,-3.95,0.3027241754061485,0.0,0.062488957688434627,0.36521313309458314
2,-3.9,0.3209086566745393,0.0,0.09906343369571437,0.4199720903702537
3,-3.850000000000001,0.339093137942934,0.0,0.04149593157857044,0.38058906952150445
4,-3.8000000000000007,0.3572776192113262,0.0,0.0966685550189137,0.4539461742302399
5,-3.750000000000001,0.3754621004797184,0.0,0.10998256920047958,0.48544466968019795
6,-3.700000000000001,0.3936465817481121,0.0,-0.1119533893547934,0.2816931923933187
7,-3.650000000000001,0.4118310630165043,0.0,0.03769926026897358,0.4495303232854779
8,-3.6000000000000014,0.4257115690294112,0.0,-0.02183902222562978,0.40387254680378143
9,-3.5500000000000016,0.4323591420620977,0.0,-0.03831015118628268,0.394048990875815
10,-3.5000000000000018,0.4390067150947863,0.0,-0.06070933555403453,0.37829737954075177
11,-3.450000000000002,0.4456542881274742,0.0,-0.06396948488478627,0.38168480324268794
12,-3.400000000000002,0.452301861160163,0.0,-0.10496553010108559,0.34733633105907746
13,-3.3500000000000023,0.4589494341928516,0.0,-0.07232889481592102,0.3866205393769306
14,-3.3000000000000025,0.465597007225537,0.0,-0.03251426731748573,0.43308273990805124
15,-3.2500000000000027,0.4722445802582254,0.0,-0.04096490807343706,0.43127967218478835
16,-3.200000000000003,0.4788921532909143,0.0,0.1390048710400369,0.6178970243309512
17,-3.150000000000003,0.4855397263236019,0.0,0.03422547499679354,0.5197652013203954
18,-3.100000000000003,0.4921872993562891,0.0,0.09028778939498712,0.5824750887512762
19,-3.050000000000004,0.4986740108085185,0.0,0.08518721460360434,0.5838612254121228
20,-3.000000000000004,0.504059462230767,0.0,-0.04575605541712385,0.4583034068136432
21,-2.950000000000004,0.5094449136530141,0.0,0.08720641982601138,0.5966513334790255
22,-2.900000000000004,0.5148303650752636,0.0,0.03675176036089824,0.5515821254361618
23,-2.850000000000004,0.5202158164975119,0.0,-0.06418024903214964,0.4560355674653623
24,-2.8000000000000043,0.5256012679197596,0.0,0.14330237955270259,0.6689036474724621
25,-2.7500000000000044,0.5309867193420084,0.0,-0.2344947963518164,0.296491922990192
26,-2.7000000000000046,0.5363721707642584,0.0,0.16107336734801084,0.6974455381122692
27,-2.650000000000005,0.5417576221865058,0.0,0.09695680969854964,0.6387144318850555
28,-2.600000000000005,0.5471430736087544,0.0,0.06411293551868465,0.611256009127439
29,-2.550000000000005,0.5525285250310026,0.0,0.12140570990193505,0.6739342349329376
30,-2.5000000000000053,0.5579139764532529,0.0,0.07359690130377738,0.6315108777570303
31,-2.450000000000005,0.5632994278755011,0.0,0.1343115498241786,0.6976109776996797
32,-2.4000000000000057,0.5686848792977489,0.0,-0.0323739584195429,0.536310920878206
33,-2.350000000000006,0.5760131312189359,0.0,0.012030657645136656,0.5880437888640726
34,-2.300000000000006,0.5842038415680928,0.0,-0.18557884307043293,0.39862499849765987
35,-2.250000000000006,0.592394551917249,0.0,-0.19619529911839867,0.3961992527988503
36,-2.2000000000000064,0.6005852622664049,0.0,-0.10381020764606352,0.4967750546203413
37,-2.1500000000000066,0.6087759726155632,0.0,0.2032134210102758,0.811989393625839
38,-2.1000000000000068,0.6169666829647183,0.0,-0.029774756525292014,0.5871919264394263
39,-2.050000000000007,0.6251573933138759,0.0,-0.15433589199773134,0.47082150131614453
40,-2.000000000000007,0.6340744107789212,0.0,0.08696160440453667,0.721036015183458
41,-1.9500000000000075,0.6430146902463969,0.0,0.13204720733887174,0.7750618975852687
