,x1,y,rep,noise,y_noise
0,-4.0,0.2845396941377568,0.0,-0.015681306029610254,0.26885838810814655
1,-3.95,0.3027241754061485,0.0,-0.09288424713332533,0.20983992827282316
2,-3.9,0.3209086566745393,0.0,0.0712298586775136,0.3921385153520529
3,-3.850000000000001,0.339093137942934,0.0,-0.09679315572326973,0.24229998221966426
4,-3.8000000000000007,0.3572776192113262,0.0,-0.13224613996483464,0.22503147924649158
5,-3.750000000000001,0.3754621004797184,0.0,-0.0657890802369691,0.3096730202427493
6,-3.700000000000001,0.3936465817481121,0.0,-0.04567131927835577,0.34797526246975635
7,-3.650000000000001,0.4118310630165043,0.0,-0.02758126368714491,0.3842497993293594
8,-3.6000000000000014,0.4257115690294112,0.0,-0.04048121210794076,0.38523035692147045
9,-3.5500000000000016,0.4323591420620977,0.0,-0.09387209361277438,0.3384870484493233
10,-3.5000000000000018,0.4390067150947863,0.0,0.18564465317905118,0.6246513682738375
11,-3.450000000000002,0.4456542881274742,0.0,-0.0321451236033946,0.4135091645240796
12,-3.400000000000002,0.452301861160163,0.0,-0.000310972218388133,0.4519908889417749
13,-3.3500000000000023,0.4589494341928516,0.0,0.05252129237811909,0.5114707265709707
14,-3.3000000000000025,0.465597007225537,0.0,-0.20169312883266433,0.26390387839287266
15,-3.2500000000000027,0.4722445802582254,0.0,-0.09320400076942985,0.37904057948879555
16,-3.200000000000003,0.4788921532909143,0.0,0.029966017906937054,0.5088581711978514
17,-3.150000000000003,0.4855397263236019,0.0,0.13302647441874366,0.6185662007423456
18,-3.100000000000003,0.4921872993562891,0.0,0.07974183971056237,0.5719291390668515
19,-3.050000000000004,0.4986740108085185,0.0,-0.03338697437321838,0.4652870364353001
20,-3.000000000000004,0.504059462230767,0.0,-0.10600112453091326,0.39805833769985377
21,-2.950000000000004,0.5094449136530141,0.0,0.09261476380462311,0.6020596774576372
22,-2.900000000000004,0.5148303650752636,0.0,-0.10695700605443348,0.4078733590208301
23,-2.850000000000004,0.5202158164975119,0.0,0.16096775578657227,0.6811835722840842
24,-2.8000000000000043,0.5256012679197596,0.0,-0.1452816230870626,0.380319644832697
25,-2.7500000000000044,0.5309867193420084,0.0,-0.028754562146960073,0.5022321571950483
26,-2.7000000000000046,0.5363721707642584,0.0,-0.07356752067331339,0.46280465009094496
27,-2.650000000000005,0.5417576221865058,0.0,0.00683781551378387,0.5485954377002896
28,-2.600000000000005,0.5471430736087544,0.0,0.2040406975435478,0.7511837711523022
29,-2.550000000000005,0.5525285250310026,0.0,0.06979340351109982,0.6223219285421024
30,-2.5000000000000053,0.5579139764532529,0.0,-0.03372406399622881,0.5241899124570241
31,-2.450000000000005,0.5632994278755011,0.0,0.05260141030478919,0.6159008381802903
