,x1,y,rep,noise,y_noise
0,-4.0,0.9975744708047608,0.0,-0.049881335120122404,0.9476931356846384
1,-3.95,0.9976020511399672,0.0,-0.03158589271206227,0.966016158427905
2,-3.9,0.9976296184350602,0.0,0.04261210844659514,1.0402417268816553
3,-3.850000000000001,0.9976571427447842,0.0,-0.08028177469180513,0.9173753680529791
4,-3.8000000000000007,0.997684592320388,0.0,-0.1294698909133164,0.8682147014070716
5,-3.750000000000001,0.9977119337518652,0.0,-0.022370597672540425,0.9753413360793247
6,-3.700000000000001,0.9977391320952044,0.0,-0.003970265081163141,0.9937688670140412
7,-3.650000000000001,0.997766150975561,0.0,-0.06255379128497293,0.935212359690588
8,-3.6000000000000014,0.9977929526556878,0.0,-0.03603487851543917,0.9617580741402486
9,-3.5500000000000016,0.9978194980572308,0.0,-0.04434229119447996,0.9534772068627508
10,-3.5000000000000018,0.997845746720746,0.0,0.05929517724797131,1.0571409239687173
11,-3.450000000000002,0.9978716566885624,0.0,-0.03819897465568271,0.9596726820328797
12,-3.400000000000002,0.9978971842930744,0.0,-0.026888104643371023,0.9710090796497034
13,-3.3500000000000023,0.997922283831881,0.0,0.034907167109902645,1.0328294509417837
14,-3.3000000000000025,0.9979469071106258,0.0,-0.12171886334648446,0.8762280437641414
15,-3.2500000000000027,0.997971002834772,0.0,-0.04846313838182419,0.9495078644529479
16,-3.200000000000003,0.9979945158332046,0.0,0.016584852798003633,1.0145793686312083
17,-3.150000000000003,0.9980173860999314,0.0,-0.05859896113884466,0.9394184249610867
18,-3.100000000000003,0.9980395476456596,0.0,0.0379381681361669,1.0359777157818264
19,-3.050000000000004,0.9980609271590964,0.0,-0.0727181835171453,0.9253427436419511
20,-3.000000000000004,0.9980814424887886,0.0,-0.033920150926220645,0.9641612915625679
21,-2.950000000000004,0.9981010009703376,0.0,0.1514785294929979,1.1495795304633356
22,-2.900000000000004,0.9981194976408684,0.0,0.06102615526485375,1.0591456529057222
23,-2.850000000000004,0.9981368134022752,0.0,-0.04818607954521518,0.9499507338570601
24,-2.8000000000000043,0.9981528132161982,0.0,-0.01370371720564687,0.9844490960105513
25,-2.7500000000000044,0.998167344435684,0.0,0.016427471939936815,1.0145948163756209
26,-2.7000000000000046,0.9981802353993966,0.0,0.003270107745863342,1.00145034314526
27,-2.650000000000005,0.9981912944321784,0.0,-0.01219758732632154,0.9859937071058568
28,-2.600000000000005,0.9982003094088284,0.0,-0.0390931678540691,0.9591071415547593
29,-2.550000000000005,0.9982070480445744,0.0,0.07428772602415673,1.0724947740687312
30,-2.5000000000000053,0.9982112590750558,0.0,-0.08726949153482379,0.910941767540232
31,-2.450000000000005,0.9982126744809668,0.0,0.09442073443967632,1.092633408920643
32,-2.4000000000000057,0.998211012899362,0.0,-0.06956648562676108,0.9286445272726009
33,-2.350000000000006,0.9982059843476796,0.0,-0.03802247493817011,0.9601835094095095
34,-2.300000000000006,0.9981972963707724,0.0,-0.14313274649730967,0.8550645498734627
35,-2.250000000000006,0.9981846617077276,0.0,0.04055228935956763,1.0387369510672952
36,-2.2000000000000064,0.998167807563198,0.0,-0.10860652979012743,0.8895612777730706
37,-2.1500000000000066,0.998146486551782,0.0,0.08720722489486649,1.0853537114466485
38,-2.1000000000000068,0.9981204893522287,0.0,-0.11881586296009596,0.8793046263921328
39,-2.050000000000007,0.9980896590442624,0.0,0.2387690028339547,1.2368586618782171
40,-2.000000000000007,0.9980539069862726,0.0,0.1306365803873923,1.128690487373665
41,-1.9500000000000075,0.9980132299132622,0.0,0.09106868669256792,1.08908191660583
42,-1.9000000000000077,0.9979677276898596,0.0,0.0760938426165245,1.074061570306384
43,-1.850000000000008,0.99791762086049,0.0,0.08963586067486348,1.0875534815353534
44,-1.8000000000000078,0.9978632668368924,0.0,0.035649716225541736,1.033512983062434
45,-1.750000000000008,0.99780517330788,0.0,-0.07405368734588931,0.9237514859619906
46,-1.7000000000000082,0.9977440073096304,0.0,-0.018107572046235157,0.9796364352633953
47,-1.6500000000000083,0.9976805984101536,0.0,-0.02881274958777822,0.9688678488223753
48,-1.6000000000000083,0.997615934669878,0.0,0.06851958615007454,1.0661355208199526
49,-1.5500000000000087,0.9975511504405336,0.0,-0.013079683010259677,0.9844714674302739
50,-1.5000000000000089,0.9974875056208472,0.0,-0.0662228589945991,0.9312646466262481
51,-1.450000000000009,0.997426356631328,0.0,-0.08356395408230265,0.9138624025490253
52,-1.4000000000000092,0.9973691200056668,0.0,-0.07804033807721647,0.9193287819284504
53,-1.3500000000000094,0.9973172300105198,0.0,0.0032356233253060026,1.0005528533358257
54,-1.3000000000000096,0.997272091990724,0.0,-0.04405846209777112,0.9532136298929529
55,-1.2500000000000098,0.997235033130054,0.0,-0.04942149195636218,0.9478135411736919
56,-1.20000000000001,0.9972072520590376,0.0,-0.013829598244424741,0.9833776538146128
57,-1.15000000000001,0.9971897684329398,0.0,0.042668475307537757,1.0398582437404775
58,-1.1000000000000103,0.9971833736089932,0.0,0.14698129717129446,1.1441646707802877
59,-1.0500000000000105,0.997188584270602,0.0,-0.021246403627231358,0.9759421806433706
60,-1.0000000000000109,0.9972056024147096,0.0,0.10168781353300232,1.098893415947712
61,-0.9500000000000108,0.9972342870430136,0.0,0.11007138261693915,1.1073056696599528
62,-0.900000000000011,0.99727414388937,0.0,0.033494316222852934,1.030768460112223
63,-0.8500000000000112,0.9973243378930524,0.0,-0.00678727833668646,0.990537059556366
64,-0.8000000000000114,0.9973837278939006,0.0,-0.015066588794135463,0.9823171390997651
65,-0.7500000000000115,0.9974509151169416,0.0,-0.037115536368929974,0.9603353787480117
66,-0.7000000000000117,0.9975242896847588,0.0,-0.09272557078243879,0.90479871890232
67,-0.6500000000000119,0.9976020569798092,0.0,0.01865522830594103,1.0162572852857503
68,-0.6000000000000121,0.9976822312072228,0.0,0.0024711615700921293,1.000153392777315
69,-0.5500000000000123,0.9977625968812944,0.0,-0.04239635432546366,0.9553662425558308
70,-0.5000000000000124,0.9978406572334676,0.0,0.13822193328647875,1.1360625905199464
71,-0.4500000000000126,0.997913608354674,0.0,0.0017225722659836955,0.9996361806206577
72,-0.4000000000000128,0.9979783986094772,0.0,0.01926646404802134,1.0172448626574986
73,-0.3500000000000129,0.9980319590062406,0.0,0.002043931093207519,1.0000758900994482
74,-0.3000000000000131,0.9980717320667112,0.0,0.01350188407335913,1.0115736161400704
75,-0.2500000000000133,0.9980966951024712,0.0,0.08026038534327276,1.078357080445744
76,-0.2000000000000135,0.9981091486558522,0.0,-0.03300423965413645,0.9651049090017157
77,-0.1500000000000136,0.9981174621053336,0.0,0.12857906304364725,1.1266965251489809
78,-0.1000000000000138,0.9981392470208524,0.0,-0.05085724539769462,0.9472820016231578
79,-0.050000000000014,0.9982024152464304,0.0,-0.022906309041288878,0.9752961062051415
80,-1.4210854715202004e-14,0.9983390801401562,0.0,-0.06845728091410164,0.9298817992260545
81,0.0499999999999856,0.9985689973772932,0.0,0.16704625813024346,1.1656152555075368
82,0.0999999999999854,0.9988801233938446,0.0,0.04970996019080134,1.048590083584646
83,0.1499999999999852,0.9992247430093184,0.0,-0.008846737410007337,0.9903780055993111
84,0.199999999999985,0.9995400028604582,0.0,-0.06883448684938921,0.930705516011069
85,0.2499999999999849,0.999778032850486,0.0,0.00013654693026285585,0.9999145797807489
86,0.2999999999999847,0.9999238503281396,0.0,-0.01905167041855171,0.9808721799095879
87,0.3499999999999845,0.9999906369250142,0.0,-0.18444797810116734,0.8155426588238469
88,0.3999999999999843,0.999999999999999,0.0,0.04876026636967768,1.0487602663696767
89,0.4499999999999842,0.999968046477524,0.0,-0.06435360707330604,0.935614439404218
90,0.499999999999984,0.9999015996595894,0.0,-0.08339355532820608,0.9165080443313833
91,0.5499999999999838,0.9997927454538076,0.0,0.0486851298382278,1.0484778752920354
92,0.5999999999999837,0.9996074418597592,0.0,-0.0660977096612684,0.9335097321984909
93,0.6499999999999835,0.9992666615564216,0.0,0.04617624980387044,1.045442911360292
94,0.6999999999999833,0.9986178991184224,0.0,-0.04556037134096403,0.9530575277774583
95,0.7499999999999831,0.997415435811447,0.0,-0.0312245760484785,0.9661908597629685
96,0.799999999999983,0.9953590631046368,0.0,-0.09031660816669743,0.9050424549379394
97,0.8499999999999828,0.9922157102224354,0.0,-0.08349789672527866,0.9087178134971567
98,0.8999999999999826,0.9879583223847233,0.0,0.023981389040173363,1.0119397114248967
99,0.9499999999999824,0.9828123003080868,0.0,-0.01763505333930379,0.9651772469687829
100,0.9999999999999822,0.977156603741794,0.0,-0.04677284405607845,0.9303837596857156
101,1.049999999999982,0.9713410075416096,0.0,-0.035114331800247804,0.9362266757413618
102,1.099999999999982,0.965540118625776,0.0,0.08530963060908223,1.0508497492348583
103,1.1499999999999817,0.9597052361095112,0.0,-0.05201837524732215,0.9076868608621891
104,1.1999999999999815,0.9535874864262288,0.0,-0.08223121982155598,0.8713562666046728
105,1.2499999999999811,0.9467763259016664,0.0,-0.18914775473780235,0.7576285711638641
106,1.2999999999999812,0.9387149323526331,0.0,0.09258907205051342,1.0313040044031465
107,1.349999999999981,0.9286779442343108,0.0,-0.08323089059169397,0.8454470536426169
108,1.3999999999999808,0.915710908434638,0.0,-0.09607958726832426,0.8196313211663138
109,1.4499999999999806,0.8985388877952831,0.0,-0.02284738716575756,0.8756915006295256
110,1.4999999999999805,0.8754660621188003,0.0,0.09877776014773382,0.9742438222665342
111,1.5499999999999805,0.8443237830905829,0.0,0.0698931228445702,0.914216905935153
112,1.59999999999998,0.8025923711629098,0.0,-0.0785928024072544,0.7239995687556554
113,1.64999999999998,0.7478986714833157,0.0,0.06959544343839874,0.8174941149217144
114,1.6999999999999795,0.6790555126958766,0.0,0.020637165532141236,0.6996926782280178
115,1.7499999999999796,0.5974401901913596,0.0,-0.010410630347910264,0.5870295598434494
116,1.7999999999999794,0.5078201569746053,0.0,0.10948551602410503,0.6173056729987103
117,1.8499999999999792,0.4175100632864403,0.0,-0.05069142347610451,0.3668186398103358
118,1.899999999999979,0.3339032990011285,0.0,0.12326507531455708,0.4571683743156856
119,1.9499999999999789,0.2620260860186145,0.0,-0.022726409686076202,0.2392996763325383
120,1.999999999999979,0.2036793803095077,0.0,0.060232304193254683,0.26391168450276237
121,2.0499999999999785,0.158144160314237,0.0,0.0240148517711933,0.1821590120854303
122,2.0999999999999783,0.1234227634428179,0.0,-0.00901365639260307,0.11440910705021483
123,2.149999999999978,0.0972214497967079,0.0,0.0182360716616687,0.1154575214583766
124,2.199999999999978,0.0774715687570973,0.0,0.099191058999225,0.1766626277563223
125,2.249999999999978,0.0625071636624198,0.0,0.10679003624709836,0.16929719990951816
126,2.2999999999999776,0.0510642028109298,0.0,0.08060083393616893,0.13166503674709873
127,2.349999999999977,0.042213078750402,0.0,-0.017504191891650013,0.024708886858751986
128,2.3999999999999773,0.0352800058426441,0.0,-0.06822565694161058,-0.03294565109896648
129,2.449999999999977,0.029778721486671,0.0,0.041498782824638675,0.07127750431130968
130,2.499999999999977,0.0253575615895564,0.0,-0.06250339151420571,-0.03714582992464931
131,2.5499999999999767,0.0217606519556385,0.0,0.08896051304290559,0.11072116499854409
132,2.599999999999977,0.0188002251642456,0.0,0.12886020267311257,0.14766042783735817
133,2.6499999999999764,0.0163371208018428,0.0,-0.208900289451678,-0.1925631686498352
134,2.699999999999976,0.0142671017005843,0.0,-0.031573883029556354,-0.017306781328972055
135,2.749999999999976,0.0125112356614566,0.0,-0.036637828754573,-0.0241265930931164
136,2.799999999999976,0.0110091006989529,0.0,0.14884145248224176,0.15985055318119465
137,2.849999999999976,0.0097139505860373,0.0,0.05105868704578022,0.06077263763181752
138,2.8999999999999755,0.0085892461365563,0.0,0.0002722907720696788,0.008861536908625978
139,2.9499999999999758,0.0076061436160937,0.0,0.04107911466282465,0.04868525827891835
140,2.999999999999975,0.0067416588971244,0.0,0.047997780450124,0.0547394393472484
141,3.049999999999975,0.0059773126685379,0.0,-0.05110748120206475,-0.04513016853352685
142,3.0999999999999748,0.0052981211236632,0.0,-0.031263171769920974,-0.025965050646257773
143,3.1499999999999746,0.0046918370052789,0.0,-0.03751696995721202,-0.03282513295193312
144,3.1999999999999744,0.0041483737243485,0.0,-0.03754345946752479,-0.03339508574317629
145,3.2499999999999742,0.003659364555586,0.0,-0.13966858132780047,-0.13600921677221448
146,3.299999999999974,0.0032178223751873,0.0,-0.08530298329119314,-0.08208516091600584
147,3.349999999999974,0.0028178748778872,0.0,0.021525438632617543,0.02434331351050474
148,3.3999999999999737,0.0024545569293395,0.0,0.07302753968084122,0.07548209661018072
149,3.449999999999973,0.0021236465152147,0.0,0.030876741996409187,0.03300038851162389
150,3.4999999999999734,0.001821534213569,0.0,0.04824137679948282,0.050062911013051825
151,3.549999999999973,0.0015451186360131,0.0,0.13338847716111504,0.13493359579712813
152,3.599999999999973,0.0012917221289394,0.0,-0.08796783744826156,-0.08667611531932216
153,3.649999999999973,0.0010590223889681,0.0,-0.11639215009565095,-0.11533312770668284
154,3.6999999999999726,0.0008449966607317,0.0,-0.04828947130174828,-0.04744447464101658
155,3.749999999999973,0.0006478759449983,0.0,-0.0007126783112047855,-6.480236620648547e-05
156,3.799999999999972,0.0004661072186207,0.0,0.07654626546373716,0.07701237268235786
157,3.849999999999972,0.0002983221035732,0.0,0.12684101445548687,0.12713933655906007
158,3.899999999999972,0.0001433107556533,0.0,-0.01050784574309538,-0.010364534987442081
159,3.949999999999972,0.0,0.0,0.031170936293785124,0.031170936293785124
160,-4.0,0.9907816010154163,1.0,0.18992033055421662,1.180701931569633
161,-3.95,0.9918887650482388,1.0,0.0700048333645225,1.0618935984127613
162,-3.9,0.9929035019573462,1.0,-0.17717284966979535,0.8157306522875509
