,x1,y,rep,noise,y_noise
0,-4.0,0.2845396941377568,0.0,-0.32045951980864107,-0.03591982567088425
1,-3.95,0.3027241754061485,0.0,-0.2690148992450984,0.03370927616105007
2,-3.9,0.3209086566745393,0.0,-0.14997240919554516,0.17093624747899416
3,-3.850000000000001,0.339093137942934,0.0,0.1530447927176437,0.4921379306605777
4,-3.8000000000000007,0.3572776192113262,0.0,-0.08475807499710859,0.27251954421421765
5,-3.750000000000001,0.3754621004797184,0.0,-0.23995363891718832,0.13550846156253007
6,-3.700000000000001,0.3936465817481121,0.0,0.07191630586455611,0.46556288761266823
7,-3.650000000000001,0.4118310630165043,0.0,0.10834540484275818,0.5201764678592624
8,-3.6000000000000014,0.4257115690294112,0.0,0.3333669591208235,0.7590785281502347
9,-3.5500000000000016,0.4323591420620977,0.0,0.2481338057684198,0.6804929478305175
10,-3.5000000000000018,0.4390067150947863,0.0,-0.37613992638297056,0.06286678871181572
11,-3.450000000000002,0.4456542881274742,0.0,0.2604567736823979,0.706111061809872
12,-3.400000000000002,0.452301861160163,0.0,0.014210294643412509,0.4665121558035755
13,-3.3500000000000023,0.4589494341928516,0.0,0.04478803541341823,0.5037374696062699
14,-3.3000000000000025,0.465597007225537,0.0,0.045887998065076874,0.5114850052906139
15,-3.2500000000000027,0.4722445802582254,0.0,-0.15780503342024843,0.314439546837977
16,-3.200000000000003,0.4788921532909143,0.0,0.14966774022231258,0.6285598935132268
17,-3.150000000000003,0.4855397263236019,0.0,0.041548816205578376,0.5270885425291802
18,-3.100000000000003,0.4921872993562891,0.0,0.08698593867125365,0.5791732380275427
19,-3.050000000000004,0.4986740108085185,0.0,0.18464911011536603,0.6833231209238845
20,-3.000000000000004,0.504059462230767,0.0,-0.033461604030955334,0.4705978581998117
21,-2.950000000000004,0.5094449136530141,0.0,0.05955972724754899,0.5690046409005631
22,-2.900000000000004,0.5148303650752636,0.0,-0.1601736717563706,0.354656693318893
23,-2.850000000000004,0.5202158164975119,0.0,-0.033614918888499476,0.48660089760901243
24,-2.8000000000000043,0.5256012679197596,0.0,0.07942217155421638,0.605023439473976
