,x1,y,rep,noise,y_noise
0,-4.0,0.9975744708047608,0.0,-0.005704226039479069,0.9918702447652817
1,-3.95,0.9976020511399672,0.0,0.034477629561246136,1.0320796807012134
2,-3.9,0.9976296184350602,0.0,0.18332262399622173,1.180952242431282
3,-3.850000000000001,0.9976571427447842,0.0,-0.17402600461226073,0.8236311381325235
4,-3.8000000000000007,0.997684592320388,0.0,-0.15549743282690162,0.8421871594934863
5,-3.750000000000001,0.9977119337518652,0.0,-0.04119680905573517,0.95651512469613
6,-3.700000000000001,0.9977391320952044,0.0,0.11599378442193348,1.113732916517138
7,-3.650000000000001,0.997766150975561,0.0,0.3123539542048662,1.3101201051804272
8,-3.6000000000000014,0.9977929526556878,0.0,-0.0213847020311104,0.9764082506245774
9,-3.5500000000000016,0.9978194980572308,0.0,0.13675165117696114,1.134571149234192
10,-3.5000000000000018,0.997845746720746,0.0,0.006022981524045207,1.0038687282447911
11,-3.450000000000002,0.9978716566885624,0.0,-0.3244750507915853,0.6733966058969771
12,-3.400000000000002,0.9978971842930744,0.0,-0.0666896264954671,0.9312075577976073
13,-3.3500000000000023,0.997922283831881,0.0,-0.097491174976002,0.900431108855879
14,-3.3000000000000025,0.9979469071106258,0.0,0.019555089581090843,1.0175019966917167
15,-3.2500000000000027,0.997971002834772,0.0,-0.07105212784231847,0.9269188749924535
16,-3.200000000000003,0.9979945158332046,0.0,-0.07253734929462417,0.9254571665385805
17,-3.150000000000003,0.9980173860999314,0.0,0.18082087855107729,1.1788382646510087
18,-3.100000000000003,0.9980395476456596,0.0,0.10295400719745908,1.1009935548431187
19,-3.050000000000004,0.9980609271590964,0.0,-0.06816280653193214,0.9298981206271643
20,-3.000000000000004,0.9980814424887886,0.0,-0.06912307133555698,0.9289583711532317
21,-2.950000000000004,0.9981010009703376,0.0,0.17615740781288386,1.1742584087832215
22,-2.900000000000004,0.9981194976408684,0.0,0.15734233834520667,1.155461835986075
23,-2.850000000000004,0.9981368134022752,0.0,-0.05497913356974121,0.9431576798325341
24,-2.8000000000000043,0.9981528132161982,0.0,-0.0996723680684507,0.8984804451477475
25,-2.7500000000000044,0.998167344435684,0.0,0.05648870985135263,1.0546560542870367
26,-2.7000000000000046,0.9981802353993966,0.0,-0.10726864777922297,0.8909115876201736
27,-2.650000000000005,0.9981912944321784,0.0,-0.08868779116127212,0.9095035032709062
28,-2.600000000000005,0.9982003094088284,0.0,-0.15509932217426525,0.8431009872345632
29,-2.550000000000005,0.9982070480445744,0.0,0.005397738655899623,1.003604786700474
30,-2.5000000000000053,0.9982112590750558,0.0,-0.1259183720031161,0.8722928870719397
31,-2.450000000000005,0.9982126744809668,0.0,0.1520926257276557,1.1503053002086225
32,-2.4000000000000057,0.998211012899362,0.0,-0.008336986471168324,0.9898740264281937
33,-2.350000000000006,0.9982059843476796,0.0,-0.07215005986382143,0.9260559244838582
34,-2.300000000000006,0.9981972963707724,0.0,-0.004824280430206215,0.9933730159405662
35,-2.250000000000006,0.9981846617077276,0.0,0.023260560954386614,1.0214452226621142
36,-2.2000000000000064,0.998167807563198,0.0,-0.03698336824889965,0.9611844393142983
37,-2.1500000000000066,0.998146486551782,0.0,-0.0756137519668652,0.9225327345849168
38,-2.1000000000000068,0.9981204893522287,0.0,-0.07527768783841916,0.9228428015138096
39,-2.050000000000007,0.9980896590442624,0.0,-0.03945338890178877,0.9586362701424737
40,-2.000000000000007,0.9980539069862726,0.0,0.10788255061843734,1.10593645760471
41,-1.9500000000000075,0.9980132299132622,0.0,-0.02241933040259033,0.9755938995106719
42,-1.9000000000000077,0.9979677276898596,0.0,-0.2619052684945531,0.7360624591953066
43,-1.850000000000008,0.99791762086049,0.0,0.10662484920517552,1.1045424700656654
44,-1.8000000000000078,0.9978632668368924,0.0,-0.01783346837900909,0.9800297984578833
45,-1.750000000000008,0.99780517330788,0.0,-0.05237235882664043,0.9454328144812396
46,-1.7000000000000082,0.9977440073096304,0.0,0.017542542191632298,1.0152865495012626
47,-1.6500000000000083,0.9976805984101536,0.0,0.07824118761575938,1.075921786025913
48,-1.6000000000000083,0.997615934669878,0.0,0.09074255169483662,1.0883584863647147
49,-1.5500000000000087,0.9975511504405336,0.0,-0.014447580544736853,0.9831035698957967
50,-1.5000000000000089,0.9974875056208472,0.0,-0.017108135219675007,0.9803793704011722
51,-1.450000000000009,0.997426356631328,0.0,-0.008857703868467343,0.9885686527628607
52,-1.4000000000000092,0.9973691200056668,0.0,-0.02825023552153926,0.9691188844841275
53,-1.3500000000000094,0.9973172300105198,0.0,-0.08812235866354963,0.9091948713469701
54,-1.3000000000000096,0.997272091990724,0.0,0.1300600579018501,1.1273321498925741
55,-1.2500000000000098,0.997235033130054,0.0,0.0328473729396444,1.0300824060696985
56,-1.20000000000001,0.9972072520590376,0.0,-0.1038637637843085,0.8933434882747291
57,-1.15000000000001,0.9971897684329398,0.0,-0.03128010058535608,0.9659096678475837
