,x1,y,rep,noise,y_noise
0,-4.0,0.2845396941377568,0.0,0.20857819137892827,0.4931178855166851
1,-3.95,0.3027241754061485,0.0,-0.1883193135952435,0.11440486181090498
2,-3.9,0.3209086566745393,0.0,0.3746060285323679,0.6955146852069072
3,-3.850000000000001,0.339093137942934,0.0,0.031225092887431034,0.370318230830365
4,-3.8000000000000007,0.3572776192113262,0.0,0.19801059187623446,0.5552882110875607
5,-3.750000000000001,0.3754621004797184,0.0,-0.20051753125894867,0.17494456922076973
6,-3.700000000000001,0.3936465817481121,0.0,-0.19442249763046635,0.19922408411764578
7,-3.650000000000001,0.4118310630165043,0.0,-0.06732923549861711,0.34450182751788716
8,-3.6000000000000014,0.4257115690294112,0.0,0.29541478394937853,0.7211263529787897
9,-3.5500000000000016,0.4323591420620977,0.0,-0.007967709029555316,0.4243914330325424
10,-3.5000000000000018,0.4390067150947863,0.0,-0.08542464020971728,0.353582074885069
11,-3.450000000000002,0.4456542881274742,0.0,0.0387620030019402,0.4844162911294144
12,-3.400000000000002,0.452301861160163,0.0,-0.2594753589172617,0.19282650224290132
13,-3.3500000000000023,0.4589494341928516,0.0,0.1946957705915245,0.6536452047843762
14,-3.3000000000000025,0.465597007225537,0.0,-0.1547955435767244,0.31080146364881256
15,-3.2500000000000027,0.4722445802582254,0.0,-0.15446986247212136,0.31777471778610406
16,-3.200000000000003,0.4788921532909143,0.0,-0.09203134452189964,0.38686080876901463
17,-3.150000000000003,0.4855397263236019,0.0,-0.1792067401665612,0.30633298615704063
18,-3.100000000000003,0.4921872993562891,0.0,0.1605490022453674,0.6527363016016565
19,-3.050000000000004,0.4986740108085185,0.0,-0.021995020289373734,0.47667899051914475
20,-3.000000000000004,0.504059462230767,0.0,0.22367464108311758,0.7277341033138847
21,-2.950000000000004,0.5094449136530141,0.0,0.03004032632130553,0.5394852399743196
22,-2.900000000000004,0.5148303650752636,0.0,0.045628409760753164,0.5604587748360168
23,-2.850000000000004,0.5202158164975119,0.0,0.12052658784974309,0.640742404347255
24,-2.8000000000000043,0.5256012679197596,0.0,-0.09064153933266458,0.434959728587095
25,-2.7500000000000044,0.5309867193420084,0.0,0.01789677593087702,0.5488834952728854
26,-2.7000000000000046,0.5363721707642584,0.0,0.010576261051280414,0.5469484318155388
27,-2.650000000000005,0.5417576221865058,0.0,0.20442030443025222,0.7461779266167581
28,-2.600000000000005,0.5471430736087544,0.0,-0.34670786993763447,0.2004352036711199
29,-2.550000000000005,0.5525285250310026,0.0,-0.07009842780389776,0.48243009722710484
30,-2.5000000000000053,0.5579139764532529,0.0,-0.09390269245078976,0.46401128400246316
31,-2.450000000000005,0.5632994278755011,0.0,0.19158753470457898,0.7548869625800801
32,-2.4000000000000057,0.5686848792977489,0.0,-0.2525833686542432,0.3161015106435057
33,-2.350000000000006,0.5760131312189359,0.0,0.2496393684536227,0.8256524996725586
34,-2.300000000000006,0.5842038415680928,0.0,-0.08723206912952056,0.49697177243857227
35,-2.250000000000006,0.592394551917249,0.0,0.05272999092805801,0.645124542845307
36,-2.2000000000000064,0.6005852622664049,0.0,-0.004990557972017269,0.5955947042943875
37,-2.1500000000000066,0.6087759726155632,0.0,0.30510411289692946,0.9138800855124927
38,-2.1000000000000068,0.6169666829647183,0.0,-0.3301744712377659,0.28679221172695246
39,-2.050000000000007,0.6251573933138759,0.0,0.2864431229173786,0.9116005162312545
40,-2.000000000000007,0.6340744107789212,0.0,-0.029493443764751593,0.6045809670141696
41,-1.9500000000000075,0.6430146902463969,0.0,-0.2903195834320327,0.3526951068143642
42,-1.9000000000000077,0.6519549697138755,0.0,-0.11420498930079653,0.537749980413079
43,-1.850000000000008,0.6666205001712452,0.0,-0.11151880518489937,0.5551016949863459
44,-1.8000000000000078,0.6819558182930484,0.0,0.03529248636700474,0.7172483046600532
45,-1.750000000000008,0.6972911364148524,0.0,0.06093143955088937,0.7582225759657418
46,-1.7000000000000082,0.7126264545366565,0.0,-0.3386470249220663,0.37397942961459024
47,-1.6500000000000083,0.7279617726584605,0.0,0.35907223248954395,1.0870340051480045
48,-1.6000000000000083,0.7432970907802644,0.0,-0.30511710362051,0.4381799871597544
49,-1.5500000000000087,0.7508080770020372,0.0,0.16424151869348516,0.9150495956955224
50,-1.5000000000000089,0.7604787747072679,0.0,-0.24079571015406945,0.5196830645531985
51,-1.450000000000009,0.771526054371024,0.0,-0.24020149213416983,0.5313245622368541
52,-1.4000000000000092,0.7829244228209956,0.0,-0.007391341645444716,0.7755330811755509
53,-1.3500000000000094,0.7971598575768204,0.0,0.27289617068735217,1.0700560282641725
54,-1.3000000000000096,0.8113952923326461,0.0,-0.24786982149591003,0.5635254708367361
55,-1.2500000000000098,0.8256307270884712,0.0,0.2952599430281112,1.1208906701165824
56,-1.20000000000001,0.8398661618442969,0.0,-0.0008480630342005262,0.8390180988100964
57,-1.15000000000001,0.8541015966001222,0.0,-0.18999675313430606,0.6641048434658161
58,-1.1000000000000103,0.868740827007758,0.0,0.13978795088528131,1.0085287778930394
59,-1.0500000000000105,0.8859109158234046,0.0,0.12281944958256341,1.008730365405968
60,-1.0000000000000109,0.9030810046390512,0.0,-0.3114713650415184,0.5916096395975328
61,-0.9500000000000108,0.920251093454698,0.0,0.062425979783528145,0.9826770732382262
62,-0.900000000000011,0.934352262078894,0.0,0.2744644650025888,1.2088167270814827
63,-0.8500000000000112,0.9474985146677604,0.0,-0.18443808861020838,0.763060426057552
64,-0.8000000000000114,0.9606447672566272,0.0,0.5010686468530133,1.4617134141096404
65,-0.7500000000000115,0.9724616976295508,0.0,0.1989258366846122,1.171387534314163
66,-0.7000000000000117,0.9781292474425746,0.0,0.29984524869808493,1.2779744961406596
67,-0.6500000000000119,0.9863091899489048,0.0,0.03575718331136903,1.022066373260274
68,-0.6000000000000121,0.9935234808275922,0.0,0.033371501815491,1.0268949826430833
69,-0.5500000000000123,0.997896245608722,0.0,0.014918438743979334,1.0128146843527013
70,-0.5000000000000124,0.9984765629317268,0.0,0.15175180603589708,1.1502283689676238
71,-0.4500000000000126,0.994803318271848,0.0,-0.015851514052568776,0.9789518042192792
72,-0.4000000000000128,0.9936701973911592,0.0,-0.030314887380642003,0.9633553100105172
73,-0.3500000000000129,0.9964265238141464,0.0,0.06411254819449971,1.060539072008646
74,-0.3000000000000131,0.9991892956569264,0.0,-0.28501143094828246,0.7141778647086439
75,-0.2500000000000133,0.9904748537184992,0.0,0.3077674175619527,1.298242271280452
76,-0.2000000000000135,0.9720709368784578,0.0,0.08724791480440001,1.0593188516828578
77,-0.1500000000000136,0.9527749614272056,0.0,-0.22582238226215703,0.7269525791650486
78,-0.1000000000000138,0.957037918400914,0.0,0.03214467472689853,0.9891825931278125
79,-0.050000000000014,0.9581053067074342,0.0,-0.026325115237240716,0.9317801914701935
80,-1.4210854715202004e-14,0.9536841635470418,0.0,0.004546708181502031,0.9582308717285438
81,0.0499999999999856,0.945840462544594,0.0,-0.020790156620991134,0.9250503059236028
82,0.0999999999999854,0.9379784187514526,0.0,-0.4981977697795639,0.4397806489718887
83,0.1499999999999852,0.954300189085956,0.0,0.03808764972031742,0.9923878388062735
84,0.199999999999985,0.9773018921156712,0.0,-0.07887307940926766,0.8984288127064035
85,0.2499999999999849,0.9810324433987576,0.0,0.25713558633705225,1.2381680297358097
86,0.2999999999999847,0.9855031243625908,0.0,-0.05063369837145122,0.9348694259911395
87,0.3499999999999845,0.9785428339281776,0.0,-0.04164657189402342,0.9368962620341542
