,x1,y,rep,noise,y_noise
0,-4.0,0.2845396941377568,0.0,0.09877009215471752,0.38330978629247436
1,-3.95,0.3027241754061485,0.0,0.01211560672379532,0.3148397821299438
2,-3.9,0.3209086566745393,0.0,0.08778631934313319,0.4086949760176725
3,-3.850000000000001,0.339093137942934,0.0,-0.21747618189904339,0.12161695604389061
4,-3.8000000000000007,0.3572776192113262,0.0,0.005286736654119723,0.36256435586544594
5,-3.750000000000001,0.3754621004797184,0.0,-0.08438996433825466,0.29107213614146377
6,-3.700000000000001,0.3936465817481121,0.0,-0.1283487459490812,0.26529783579903093
7,-3.650000000000001,0.4118310630165043,0.0,0.12929469135259003,0.5411257543690944
8,-3.6000000000000014,0.4257115690294112,0.0,0.06341097228681393,0.4891225413162251
9,-3.5500000000000016,0.4323591420620977,0.0,-0.055077217348608834,0.37728192471348887
10,-3.5000000000000018,0.4390067150947863,0.0,0.03293766680218314,0.4719443818969694
11,-3.450000000000002,0.4456542881274742,0.0,-0.1617008869888621,0.2839534011386121
12,-3.400000000000002,0.452301861160163,0.0,-0.0448868213547817,0.4074150398053813
13,-3.3500000000000023,0.4589494341928516,0.0,0.01928717232667307,0.4782366065195247
14,-3.3000000000000025,0.465597007225537,0.0,0.12370503439217001,0.589302041617707
15,-3.2500000000000027,0.4722445802582254,0.0,0.28799873548463395,0.7602433157428594
16,-3.200000000000003,0.4788921532909143,0.0,0.21986831559798678,0.6987604688889011
17,-3.150000000000003,0.4855397263236019,0.0,0.4473212453159281,0.93286097163953
18,-3.100000000000003,0.4921872993562891,0.0,0.10503321567620189,0.597220515032491
19,-3.050000000000004,0.4986740108085185,0.0,-0.12665006283148955,0.3720239479770289
20,-3.000000000000004,0.504059462230767,0.0,0.038633654808814616,0.5426931170395817
21,-2.950000000000004,0.5094449136530141,0.0,-0.03495676379757797,0.4744881498554362
22,-2.900000000000004,0.5148303650752636,0.0,0.1990149558076281,0.7138453208828917
23,-2.850000000000004,0.5202158164975119,0.0,-0.02749049283961391,0.492725323657898
24,-2.8000000000000043,0.5256012679197596,0.0,-0.3207661108346991,0.2048351570850605
25,-2.7500000000000044,0.5309867193420084,0.0,-0.0575335686619499,0.47345315068005844
26,-2.7000000000000046,0.5363721707642584,0.0,-0.09168877661914061,0.44468339414511776
27,-2.650000000000005,0.5417576221865058,0.0,-0.2600787121762895,0.28167891001021633
28,-2.600000000000005,0.5471430736087544,0.0,-0.19778730106944908,0.3493557725393053
29,-2.550000000000005,0.5525285250310026,0.0,0.055230854218618446,0.607759379249621
30,-2.5000000000000053,0.5579139764532529,0.0,0.0406923502384497,0.5986063266917027
31,-2.450000000000005,0.5632994278755011,0.0,-0.1149662852848087,0.44833314259069246
32,-2.4000000000000057,0.5686848792977489,0.0,0.3179742525065623,0.8866591318043112
33,-2.350000000000006,0.5760131312189359,0.0,0.3517540562201248,0.9277671874390607
34,-2.300000000000006,0.5842038415680928,0.0,-0.14533752294208346,0.43886631862600933
35,-2.250000000000006,0.592394551917249,0.0,0.038126768815480196,0.6305213207327292
36,-2.2000000000000064,0.6005852622664049,0.0,-0.14369007257590147,0.45689518969050336
37,-2.1500000000000066,0.6087759726155632,0.0,0.19617627172917623,0.8049522443447394
38,-2.1000000000000068,0.6169666829647183,0.0,0.22633127801330744,0.8432979609780258
39,-2.050000000000007,0.6251573933138759,0.0,0.12729546907360328,0.7524528623874791
40,-2.000000000000007,0.6340744107789212,0.0,0.16544204281230535,0.7995164535912266
41,-1.9500000000000075,0.6430146902463969,0.0,0.2222192695561511,0.865233959802548
42,-1.9000000000000077,0.6519549697138755,0.0,-0.3807408515218622,0.27121411819201324
43,-1.850000000000008,0.6666205001712452,0.0,-0.07141619176813127,0.5952043084031139
44,-1.8000000000000078,0.6819558182930484,0.0,0.18693299770401284,0.8688888159970612
45,-1.750000000000008,0.6972911364148524,0.0,-0.31235707363971343,0.384934062775139
46,-1.7000000000000082,0.7126264545366565,0.0,-0.028397796063126198,0.6842286584735303
47,-1.6500000000000083,0.7279617726584605,0.0,-0.07069581825917265,0.6572659543992878
48,-1.6000000000000083,0.7432970907802644,0.0,0.15426551666657826,0.8975626074468427
49,-1.5500000000000087,0.7508080770020372,0.0,0.03166233073312209,0.7824704077351593
50,-1.5000000000000089,0.7604787747072679,0.0,0.040171637340915806,0.8006504120481837
51,-1.450000000000009,0.771526054371024,0.0,0.12811169218653182,0.8996377465575558
52,-1.4000000000000092,0.7829244228209956,0.0,0.28319661623756615,1.0661210390585618
53,-1.3500000000000094,0.7971598575768204,0.0,0.03045686829224499,0.8276167258690654
54,-1.3000000000000096,0.8113952923326461,0.0,0.5700205828146192,1.3814158751472654
55,-1.2500000000000098,0.8256307270884712,0.0,-0.21637917911309168,0.6092515479753795
56,-1.20000000000001,0.8398661618442969,0.0,-0.019973192345932252,0.8198929694983647
57,-1.15000000000001,0.8541015966001222,0.0,-0.14923353461901046,0.7048680619811117
58,-1.1000000000000103,0.868740827007758,0.0,0.08541084529365306,0.9541516723014111
59,-1.0500000000000105,0.8859109158234046,0.0,-0.12368727242446476,0.7622236433989399
60,-1.0000000000000109,0.9030810046390512,0.0,0.1989163386469136,1.1019973432859649
61,-0.9500000000000108,0.920251093454698,0.0,-0.2028613866643931,0.7173897067903049
62,-0.900000000000011,0.934352262078894,0.0,-0.4415567544787938,0.4927955076001002
63,-0.8500000000000112,0.9474985146677604,0.0,0.07570256281054165,1.023201077478302
64,-0.8000000000000114,0.9606447672566272,0.0,0.2062613312309662,1.1669060984875934
65,-0.7500000000000115,0.9724616976295508,0.0,-0.06643598399623622,0.9060257136333146
66,-0.7000000000000117,0.9781292474425746,0.0,-0.06584546035059723,0.9122837870919773
67,-0.6500000000000119,0.9863091899489048,0.0,0.0984403593591469,1.0847495493080517
68,-0.6000000000000121,0.9935234808275922,0.0,0.10953174995624193,1.1030552307838342
69,-0.5500000000000123,0.997896245608722,0.0,0.036918054682336464,1.0348143002910586
70,-0.5000000000000124,0.9984765629317268,0.0,0.000518546339656077,0.9989951092713829
71,-0.4500000000000126,0.994803318271848,0.0,0.2790957308092784,1.2738990490811264
72,-0.4000000000000128,0.9936701973911592,0.0,-0.2721753414999357,0.7214948558912235
73,-0.3500000000000129,0.9964265238141464,0.0,0.10479789916713865,1.101224422981285
74,-0.3000000000000131,0.9991892956569264,0.0,-0.1646951055341252,0.8344941901228011
75,-0.2500000000000133,0.9904748537184992,0.0,0.14953641202984286,1.140011265748342
76,-0.2000000000000135,0.9720709368784578,0.0,0.18938090047714545,1.1614518373556033
77,-0.1500000000000136,0.9527749614272056,0.0,0.20974869126402013,1.1625236526912257
78,-0.1000000000000138,0.957037918400914,0.0,0.2079467487772004,1.1649846671781143
79,-0.050000000000014,0.9581053067074342,0.0,-0.06631564394511129,0.891789662762323
80,-1.4210854715202004e-14,0.9536841635470418,0.0,-0.16618600108763482,0.787498162459407
81,0.0499999999999856,0.945840462544594,0.0,0.03688645193496639,0.9827269144795604
82,0.0999999999999854,0.9379784187514526,0.0,0.22162755021912425,1.1596059689705769
83,0.1499999999999852,0.954300189085956,0.0,-0.06410497306832667,0.8901952160176294
84,0.199999999999985,0.9773018921156712,0.0,-0.32454524879478064,0.6527566433208906
85,0.2499999999999849,0.9810324433987576,0.0,-0.15615284590616377,0.8248795974925939
86,0.2999999999999847,0.9855031243625908,0.0,0.3195241481613851,1.3050272725239758
87,0.3499999999999845,0.9785428339281776,0.0,-0.12815077458950078,0.8503920593386769
88,0.3999999999999843,0.971582543493764,0.0,-0.42335676192493077,0.5482257815688333
89,0.4499999999999842,0.9646222530593508,0.0,-0.17000510323149973,0.794617149827851
90,0.499999999999984,0.9562508138322416,0.0,-0.17223893154683867,0.784011882285403
91,0.5499999999999838,0.9466959960474136,0.0,-0.012279291048529945,0.9344167049988836
92,0.5999999999999837,0.9381880353863878,0.0,-0.025220447301571903,0.9129675880848159
93,0.6499999999999835,0.9345077298791226,0.0,-0.17601686421150323,0.7584908656676194
94,0.6999999999999833,0.9339329803708446,0.0,0.17735789088599313,1.1112908712568377
95,0.7499999999999831,0.9376310781193816,0.0,0.023938022790715593,0.9615691009100972
96,0.799999999999983,0.9413381377380128,0.0,-0.04023450987250746,0.9011036278655054
97,0.8499999999999828,0.9450565417121408,0.0,-0.05192001883163769,0.8931365228805032
98,0.8999999999999826,0.9487749456862684,0.0,0.1538102835762726,1.102585229262541
99,0.9499999999999824,0.9524933496603966,0.0,0.3522182676723008,1.3047116173326974
100,0.9999999999999822,0.9569046939891372,0.0,-0.3502383949316078,0.6066662990575294
101,1.049999999999982,0.9660152866555348,0.0,-0.0271748232851479,0.938840463370387
102,1.099999999999982,0.9796109322649365,0.0,0.13021129510406101,1.1098222273689975
103,1.1499999999999817,0.9932065778743376,0.0,-0.11878255131249245,0.8744240265618451
104,1.1999999999999815,0.9992611812316776,0.0,-0.2262938246689924,0.7729673565626852
105,1.2499999999999811,0.9993971376877716,0.0,-0.3500099776986299,0.6493871599891416
106,1.2999999999999812,0.9995268094655064,0.0,0.04429787855121135,1.0438246880167177
107,1.349999999999981,0.9997619955025642,0.0,-0.14141757787630757,0.8583444176262566
108,1.3999999999999808,0.999999999999997,0.0,0.10625397794048022,1.1062539779404772
109,1.4499999999999806,0.9999135502325316,0.0,0.05610589329197383,1.0560194435245054
110,1.4999999999999805,0.9994376860553555,0.0,0.26445339162626375,1.2638910776816192
111,1.5499999999999805,0.990053643826475,0.0,0.06938998464952238,1.0594436284759974
112,1.59999999999998,0.9476630817694154,0.0,-0.012640626999126776,0.9350224547702886
113,1.64999999999998,0.9241555631275222,0.0,-0.281539363212639,0.6426161999148832
114,1.6999999999999795,0.8205253828804505,0.0,0.17879571123230725,0.9993210941127577
115,1.7499999999999796,0.7478838495091517,0.0,-0.06978186191766923,0.6781019875914824
116,1.7999999999999794,0.6752423161378523,0.0,0.013108810714247516,0.6883511268520999
117,1.8499999999999792,0.6001725176679078,0.0,0.09125825534606126,0.691430773013969
118,1.899999999999979,0.5340557574019902,0.0,0.02215574794556656,0.5562115053475567
119,1.9499999999999789,0.4980271599301999,0.0,-0.5373233363725268,-0.03929617644232691
120,1.999999999999979,0.468886879487737,0.0,0.310388450940177,0.779275330427914
121,2.0499999999999785,0.4480572386505435,0.0,-0.18492231161907074,0.26313492703147273
122,2.0999999999999783,0.4272275978133504,0.0,0.1822255982770316,0.609453196090382
123,2.149999999999978,0.4121987275302827,0.0,-0.1719578815391427,0.24024084599113998
124,2.199999999999978,0.3985689136754005,0.0,0.3315197918962657,0.7300887055716662
125,2.249999999999978,0.3849024228447911,0.0,0.022547249008595168,0.40744967185338626
126,2.2999999999999776,0.3715194932902666,0.0,-0.3978248123682173,-0.026305319077950695
127,2.349999999999977,0.3683531436293054,0.0,0.042198175773218737,0.4105513194025241
128,2.3999999999999773,0.3600128078222257,0.0,-0.25972530554072054,0.10028750228150518
129,2.449999999999977,0.3516724720151453,0.0,-0.01645498286625471,0.3352174891488906
130,2.499999999999977,0.3433321362080644,0.0,0.4395724632360909,0.7829045994441552
131,2.5499999999999767,0.3349918004009845,0.0,0.010824258208767965,0.34581605860975245
132,2.599999999999977,0.3266514645939039,0.0,-0.19689150819234225,0.12975995640156163
133,2.6499999999999764,0.318311128786823,0.0,-0.06521984979406245,0.2530912789927605
134,2.699999999999976,0.3099707929797438,0.0,0.11924283581939084,0.4292136287991346
135,2.749999999999976,0.3016304571726637,0.0,0.2137746085778238,0.5154050657504875
136,2.799999999999976,0.2932901213655824,0.0,-0.23284120745047662,0.06044891391510579
137,2.849999999999976,0.2849497855585024,0.0,0.23563261127101698,0.5205823968295193
138,2.8999999999999755,0.274626434089036,0.0,0.16070726186772982,0.4353336959567658
139,2.9499999999999758,0.2639771055808929,0.0,-0.19152831280165378,0.0724487927792391
140,2.999999999999975,0.2533277770727493,0.0,-0.19255478853147903,0.06077298854127025
141,3.049999999999975,0.2412211428763122,0.0,0.25004874939635346,0.49126989227266565
142,3.0999999999999748,0.2278165663069559,0.0,-0.146357643166675,0.08145892314028091
143,3.1499999999999746,0.2144119897376009,0.0,-0.12249120416766013,0.09192078556994077
144,3.1999999999999744,0.2010074131682462,0.0,-0.24682006714955224,-0.045812653981306045
145,3.2499999999999742,0.1876028365988902,0.0,-0.009639647746729941,0.17796318885216028
146,3.299999999999974,0.1741982600295348,0.0,0.04336032270680363,0.21755858273633844
147,3.349999999999974,0.1607936834601795,0.0,-0.08971076995046215,0.07108291350971735
148,3.3999999999999737,0.1473891068908244,0.0,0.10200924159429783,0.24939834848512224
149,3.449999999999973,0.1339845303214683,0.0,0.31785651933879716,0.45184104966026545
150,3.4999999999999734,0.1205799537521127,0.0,0.23721829869582792,0.3577982524479406
151,3.549999999999973,0.1071753771827582,0.0,-0.03586537627281446,0.07131000090994374
152,3.599999999999973,0.093770800613402,0.0,0.14048064796994228,0.2342514485833443
153,3.649999999999973,0.0803715171590111,0.0,-0.02247363842045909,0.05789787873855201
154,3.6999999999999726,0.0669762642991765,0.0,0.08322428932103144,0.15020055362020795
155,3.749999999999973,0.0535810114393409,0.0,0.03464819921453812,0.08822921065387902
156,3.799999999999972,0.0401857585795054,0.0,0.3229282138867302,0.3631139724662356
157,3.849999999999972,0.0267905057196704,0.0,-0.1716889835753085,-0.1448984778556381
158,3.899999999999972,0.0133952528598354,0.0,-0.09497149802590565,-0.08157624516607026
159,3.949999999999972,0.0,0.0,-0.09426155129384411,-0.09426155129384411
160,-4.0,0.4586370149986866,1.0,-0.03426411705833934,0.42437289794034727
161,-3.95,0.4522893210382342,1.0,0.01798552381327672,0.47027484485151094
162,-3.9,0.4459416270777817,1.0,0.24065080560326685,0.6865924326810485
