,x1,y,rep,noise,y_noise
0,-4.0,0.2845396941377568,0.0,0.012397851052164191,0.296937545189921
1,-3.95,0.3027241754061485,0.0,-0.011671637976350525,0.291052537429798
2,-3.9,0.3209086566745393,0.0,0.017017110353016323,0.33792576702755567
3,-3.850000000000001,0.339093137942934,0.0,-0.05220993014834666,0.2868832077945873
4,-3.8000000000000007,0.3572776192113262,0.0,0.05990173168958991,0.4171793509009161
5,-3.750000000000001,0.3754621004797184,0.0,0.027566735944678334,0.40302883642439674
6,-3.700000000000001,0.3936465817481121,0.0,-0.06634085139620619,0.3273057303519059
7,-3.650000000000001,0.4118310630165043,0.0,0.017901006103744756,0.429732069120249
8,-3.6000000000000014,0.4257115690294112,0.0,-0.004413938764718481,0.42129763026469275
9,-3.5500000000000016,0.4323591420620977,0.0,-0.01811942285187619,0.4142397192102215
10,-3.5000000000000018,0.4390067150947863,0.0,-0.023258138189113518,0.41574857690567274
11,-3.450000000000002,0.4456542881274742,0.0,0.04126182512257653,0.48691611325005074
12,-3.400000000000002,0.452301861160163,0.0,0.0027477400036153205,0.45504960116377835
13,-3.3500000000000023,0.4589494341928516,0.0,-0.003497417867298237,0.4554520163255534
14,-3.3000000000000025,0.465597007225537,0.0,-0.025249246509743632,0.44034776071579335
15,-3.2500000000000027,0.4722445802582254,0.0,0.04969335877494328,0.5219379390331687
16,-3.200000000000003,0.4788921532909143,0.0,0.033866614805032016,0.5127587680959463
17,-3.150000000000003,0.4855397263236019,0.0,-0.006427431199067732,0.4791122951245341
18,-3.100000000000003,0.4921872993562891,0.0,-0.012432920423847846,0.4797543789324412
19,-3.050000000000004,0.4986740108085185,0.0,0.022186269546686024,0.5208602803552045
20,-3.000000000000004,0.504059462230767,0.0,-0.02947330089287414,0.4745861613378929
21,-2.950000000000004,0.5094449136530141,0.0,-0.03443616202804245,0.4750087516249717
22,-2.900000000000004,0.5148303650752636,0.0,0.010594053054041094,0.5254244181293046
23,-2.850000000000004,0.5202158164975119,0.0,-0.015349534068630466,0.5048662824288814
24,-2.8000000000000043,0.5256012679197596,0.0,0.016316024495518836,0.5419172924152784
25,-2.7500000000000044,0.5309867193420084,0.0,0.03454425693050025,0.5655309762725086
26,-2.7000000000000046,0.5363721707642584,0.0,-0.018776920193456528,0.5175952505708018
27,-2.650000000000005,0.5417576221865058,0.0,0.0662897586839306,0.6080473808704364
28,-2.600000000000005,0.5471430736087544,0.0,-0.06120503274993392,0.4859380408588204
29,-2.550000000000005,0.5525285250310026,0.0,-0.06317818708010754,0.48935033795089505
30,-2.5000000000000053,0.5579139764532529,0.0,0.05410573021692033,0.6120197066701732
31,-2.450000000000005,0.5632994278755011,0.0,0.018214883186345454,0.5815143110618466
32,-2.4000000000000057,0.5686848792977489,0.0,0.006548686244066281,0.5752335655418152
33,-2.350000000000006,0.5760131312189359,0.0,0.011566694590743979,0.5875798258096799
34,-2.300000000000006,0.5842038415680928,0.0,0.0018025150515672622,0.58600635661966
35,-2.250000000000006,0.592394551917249,0.0,-0.016221694578177865,0.5761728573390711
36,-2.2000000000000064,0.6005852622664049,0.0,-0.04555981099903975,0.5550254512673651
37,-2.1500000000000066,0.6087759726155632,0.0,-0.024635933276709578,0.5841400393388536
38,-2.1000000000000068,0.6169666829647183,0.0,-0.06508224834348772,0.5518844346212306
39,-2.050000000000007,0.6251573933138759,0.0,0.00574371287318502,0.6309011061870609
40,-2.000000000000007,0.6340744107789212,0.0,-0.012603416956553593,0.6214709938223677
41,-1.9500000000000075,0.6430146902463969,0.0,0.01794669460774388,0.6609613848541408
42,-1.9000000000000077,0.6519549697138755,0.0,0.014739396832757714,0.6666943665466332
43,-1.850000000000008,0.6666205001712452,0.0,0.05737338644210558,0.7239938866133507
44,-1.8000000000000078,0.6819558182930484,0.0,-0.004147904433970126,0.6778079138590782
45,-1.750000000000008,0.6972911364148524,0.0,0.015323168661469449,0.7126143050763218
46,-1.7000000000000082,0.7126264545366565,0.0,0.04065525338010298,0.7532817079167595
47,-1.6500000000000083,0.7279617726584605,0.0,0.026069679052788383,0.7540314517112489
48,-1.6000000000000083,0.7432970907802644,0.0,-0.03439561265586212,0.7089014781244023
49,-1.5500000000000087,0.7508080770020372,0.0,0.009528824967527086,0.7603369019695643
50,-1.5000000000000089,0.7604787747072679,0.0,-0.015950843303474592,0.7445279314037933
51,-1.450000000000009,0.771526054371024,0.0,-0.01263914981789024,0.7588869045531337
52,-1.4000000000000092,0.7829244228209956,0.0,0.04197260965170472,0.8248970324727003
53,-1.3500000000000094,0.7971598575768204,0.0,-0.01784620841888082,0.7793136491579395
54,-1.3000000000000096,0.8113952923326461,0.0,-0.024914724349040705,0.7864805679836053
55,-1.2500000000000098,0.8256307270884712,0.0,-0.0051088838507404475,0.8205218432377307
56,-1.20000000000001,0.8398661618442969,0.0,-0.008817415645767067,0.8310487461985298
57,-1.15000000000001,0.8541015966001222,0.0,-0.005278679726048792,0.8488229168740734
58,-1.1000000000000103,0.868740827007758,0.0,-0.05108544326338508,0.817655383744373
59,-1.0500000000000105,0.8859109158234046,0.0,0.01394146844425849,0.8998523842676631
60,-1.0000000000000109,0.9030810046390512,0.0,0.056572310336793885,0.959653314975845
61,-0.9500000000000108,0.920251093454698,0.0,0.04418879499014341,0.9644398884448414
62,-0.900000000000011,0.934352262078894,0.0,0.021266601993397773,0.9556188640722918
63,-0.8500000000000112,0.9474985146677604,0.0,0.04316802108350988,0.9906665357512703
64,-0.8000000000000114,0.9606447672566272,0.0,0.02858295122156784,0.989227718478195
65,-0.7500000000000115,0.9724616976295508,0.0,0.015513225971178348,0.9879749236007291
66,-0.7000000000000117,0.9781292474425746,0.0,-0.005941201536034389,0.9721880459065402
67,-0.6500000000000119,0.9863091899489048,0.0,0.012827880300766188,0.999137070249671
68,-0.6000000000000121,0.9935234808275922,0.0,0.06029647559728313,1.0538199564248754
69,-0.5500000000000123,0.997896245608722,0.0,0.00971937808777947,1.0076156236965015
70,-0.5000000000000124,0.9984765629317268,0.0,0.01189275284148507,1.0103693157732119
71,-0.4500000000000126,0.994803318271848,0.0,-0.06403138263994514,0.9307719356319029
72,-0.4000000000000128,0.9936701973911592,0.0,-0.02030674425374408,0.9733634531374151
73,-0.3500000000000129,0.9964265238141464,0.0,-0.02904019014085071,0.9673863336732957
74,-0.3000000000000131,0.9991892956569264,0.0,-0.036162992795705944,0.9630263028612205
75,-0.2500000000000133,0.9904748537184992,0.0,-0.014651707019694907,0.9758231466988043
76,-0.2000000000000135,0.9720709368784578,0.0,0.005776731688356371,0.9778476685668142
77,-0.1500000000000136,0.9527749614272056,0.0,0.01255112529483411,0.9653260867220398
78,-0.1000000000000138,0.957037918400914,0.0,-0.01542617591264335,0.9416117424882706
79,-0.050000000000014,0.9581053067074342,0.0,-0.04824423415160764,0.9098610725558266
80,-1.4210854715202004e-14,0.9536841635470418,0.0,-0.029388440425981235,0.9242957231210606
81,0.0499999999999856,0.945840462544594,0.0,-0.039726544362614316,0.9061139181819796
82,0.0999999999999854,0.9379784187514526,0.0,0.1005082105237164,1.038486629275169
83,0.1499999999999852,0.954300189085956,0.0,0.016447880727149134,0.9707480698131051
84,0.199999999999985,0.9773018921156712,0.0,-0.0025989601043612,0.97470293201131
85,0.2499999999999849,0.9810324433987576,0.0,-0.03381167533568557,0.9472207680630721
86,0.2999999999999847,0.9855031243625908,0.0,-0.04599869076997483,0.9395044335926159
87,0.3499999999999845,0.9785428339281776,0.0,-0.05901076256466127,0.9195320713635163
88,0.3999999999999843,0.971582543493764,0.0,0.014092228786261547,0.9856747722800256
89,0.4499999999999842,0.9646222530593508,0.0,-0.008267158549709918,0.9563550945096408
90,0.499999999999984,0.9562508138322416,0.0,-0.056498370971580246,0.8997524428606614
91,0.5499999999999838,0.9466959960474136,0.0,0.003659436731431617,0.9503554327788453
92,0.5999999999999837,0.9381880353863878,0.0,-0.05583504318697556,0.8823529921994123
93,0.6499999999999835,0.9345077298791226,0.0,-0.004618138471951315,0.9298895914071712
94,0.6999999999999833,0.9339329803708446,0.0,-0.08361049721486459,0.85032248315598
95,0.7499999999999831,0.9376310781193816,0.0,-0.02413646188874076,0.9134946162306409
96,0.799999999999983,0.9413381377380128,0.0,-0.056619450469163994,0.8847186872688488
97,0.8499999999999828,0.9450565417121408,0.0,0.010340265487395197,0.955396807199536
98,0.8999999999999826,0.9487749456862684,0.0,-0.030861326583010464,0.917913619103258
99,0.9499999999999824,0.9524933496603966,0.0,0.04716623595377544,0.999659585614172
100,0.9999999999999822,0.9569046939891372,0.0,0.0012373683813081094,0.9581420623704453
101,1.049999999999982,0.9660152866555348,0.0,-0.0048129138803288075,0.961202372775206
102,1.099999999999982,0.9796109322649365,0.0,0.0410252404148482,1.0206361726797846
103,1.1499999999999817,0.9932065778743376,0.0,0.052015342965800015,1.0452219208401377
104,1.1999999999999815,0.9992611812316776,0.0,0.003955337072129107,1.0032165183038066
105,1.2499999999999811,0.9993971376877716,0.0,-0.022660013323475815,0.9767371243642958
106,1.2999999999999812,0.9995268094655064,0.0,-0.0317700966963117,0.9677567127691947
107,1.349999999999981,0.9997619955025642,0.0,5.0015253048053406e-05,0.9998120107556122
108,1.3999999999999808,0.999999999999997,0.0,0.02987336609733121,1.0298733660973283
109,1.4499999999999806,0.9999135502325316,0.0,0.0498714845339908,1.0497850347665223
110,1.4999999999999805,0.9994376860553555,0.0,0.10221406401425732,1.1016517500696128
111,1.5499999999999805,0.990053643826475,0.0,0.014477236326970748,1.0045308801534458
112,1.59999999999998,0.9476630817694154,0.0,0.003352084785297878,0.9510151665547133
113,1.64999999999998,0.9241555631275222,0.0,-0.014417701101153478,0.9097378620263687
114,1.6999999999999795,0.8205253828804505,0.0,-0.06752998915314694,0.7529953937273036
115,1.7499999999999796,0.7478838495091517,0.0,0.009814873717409163,0.7576987232265608
116,1.7999999999999794,0.6752423161378523,0.0,0.0068215603385336655,0.682063876476386
117,1.8499999999999792,0.6001725176679078,0.0,0.00726258410489816,0.6074351017728059
118,1.899999999999979,0.5340557574019902,0.0,-0.0903815257893456,0.4436742316126446
119,1.9499999999999789,0.4980271599301999,0.0,0.01837160965662039,0.5163987695868203
