,x1,y,rep,noise,y_noise
0,-4.0,0.2845396941377568,0.0,0.18443928642053464,0.46897898055829146
1,-3.95,0.3027241754061485,0.0,-0.25138982265528037,0.05133435275086812
2,-3.9,0.3209086566745393,0.0,-0.2670340507505515,0.05387460592398785
3,-3.850000000000001,0.339093137942934,0.0,-0.2069280960494918,0.1321650418934422
4,-3.8000000000000007,0.3572776192113262,0.0,0.1220579593998315,0.4793355786111577
5,-3.750000000000001,0.3754621004797184,0.0,-0.16398271149876997,0.21147938898094842
6,-3.700000000000001,0.3936465817481121,0.0,0.09515019572465322,0.48879677747276534
7,-3.650000000000001,0.4118310630165043,0.0,0.10594542639152846,0.5177764894080328
8,-3.6000000000000014,0.4257115690294112,0.0,0.13084824714765128,0.5565598161770625
9,-3.5500000000000016,0.4323591420620977,0.0,-0.029382938397865845,0.40297620366423187
10,-3.5000000000000018,0.4390067150947863,0.0,0.20624999441720093,0.6452567095119872
11,-3.450000000000002,0.4456542881274742,0.0,0.01991931610735001,0.4655736042348242
12,-3.400000000000002,0.452301861160163,0.0,-0.06093654103249439,0.3913653201276686
13,-3.3500000000000023,0.4589494341928516,0.0,0.279996209790247,0.7389456439830986
14,-3.3000000000000025,0.465597007225537,0.0,0.09287014866255014,0.5584671558880872
15,-3.2500000000000027,0.4722445802582254,0.0,0.12157786475038383,0.5938224450086093
16,-3.200000000000003,0.4788921532909143,0.0,0.029871772336794132,0.5087639256277084
17,-3.150000000000003,0.4855397263236019,0.0,0.034294735274116944,0.5198344615977188
18,-3.100000000000003,0.4921872993562891,0.0,0.07705072838244523,0.5692380277387343
19,-3.050000000000004,0.4986740108085185,0.0,0.0752033254731695,0.573877336281688
20,-3.000000000000004,0.504059462230767,0.0,0.015527290202436,0.5195867524332031
21,-2.950000000000004,0.5094449136530141,0.0,-0.23166006120418156,0.27778485244883255
22,-2.900000000000004,0.5148303650752636,0.0,0.25319772556948306,0.7680280906447466
23,-2.850000000000004,0.5202158164975119,0.0,0.07533187946636487,0.5955476959638768
24,-2.8000000000000043,0.5256012679197596,0.0,0.025327666182685685,0.5509289341024453
25,-2.7500000000000044,0.5309867193420084,0.0,-0.2697826431328338,0.2612040762091746
26,-2.7000000000000046,0.5363721707642584,0.0,-0.02948571738271876,0.5068864533815396
27,-2.650000000000005,0.5417576221865058,0.0,-0.22834411733009577,0.31341350485641006
28,-2.600000000000005,0.5471430736087544,0.0,-0.35436418065245406,0.1927788929563003
29,-2.550000000000005,0.5525285250310026,0.0,-0.09569802984132646,0.4568304951896761
30,-2.5000000000000053,0.5579139764532529,0.0,0.019730053141054874,0.5776440295943078
31,-2.450000000000005,0.5632994278755011,0.0,-0.08903295110837796,0.4742664767671232
32,-2.4000000000000057,0.5686848792977489,0.0,-0.03287752016199783,0.5358073591357511
33,-2.350000000000006,0.5760131312189359,0.0,-0.06194799754256919,0.5140651336763667
34,-2.300000000000006,0.5842038415680928,0.0,-0.0017652059740842435,0.5824386355940085
35,-2.250000000000006,0.592394551917249,0.0,0.2934695854360183,0.8858641373532673
36,-2.2000000000000064,0.6005852622664049,0.0,-0.07425962780494381,0.5263256344614611
37,-2.1500000000000066,0.6087759726155632,0.0,0.07340841764161829,0.6821843902571815
38,-2.1000000000000068,0.6169666829647183,0.0,-0.18105287058003444,0.4359138123846839
39,-2.050000000000007,0.6251573933138759,0.0,-0.04128512863269921,0.5838722646811767
40,-2.000000000000007,0.6340744107789212,0.0,-0.08879531629960137,0.5452790944793199
41,-1.9500000000000075,0.6430146902463969,0.0,0.21351103705254124,0.8565257272989382
42,-1.9000000000000077,0.6519549697138755,0.0,-0.028088015228840985,0.6238669544850345
43,-1.850000000000008,0.6666205001712452,0.0,-0.059995488882913194,0.606625011288332
44,-1.8000000000000078,0.6819558182930484,0.0,0.19513141436853873,0.8770872326615872
45,-1.750000000000008,0.6972911364148524,0.0,0.008269647099752917,0.7055607835146053
46,-1.7000000000000082,0.7126264545366565,0.0,-0.14199714295641624,0.5706293115802403
47,-1.6500000000000083,0.7279617726584605,0.0,-0.16163414011735128,0.5663276325411093
48,-1.6000000000000083,0.7432970907802644,0.0,0.08278038561287226,0.8260774763931367
49,-1.5500000000000087,0.7508080770020372,0.0,0.0654373884086312,0.8162454654106684
50,-1.5000000000000089,0.7604787747072679,0.0,0.16699103184779118,0.9274698065550591
51,-1.450000000000009,0.771526054371024,0.0,-0.22539514208619613,0.5461309122848278
52,-1.4000000000000092,0.7829244228209956,0.0,-0.1969246467063338,0.5859997761146618
53,-1.3500000000000094,0.7971598575768204,0.0,0.11958922443473108,0.9167490820115515
54,-1.3000000000000096,0.8113952923326461,0.0,-0.10918837216571521,0.7022069201669309
55,-1.2500000000000098,0.8256307270884712,0.0,0.11812020226874421,0.9437509293572154
56,-1.20000000000001,0.8398661618442969,0.0,-0.14600901064700103,0.6938571511972959
57,-1.15000000000001,0.8541015966001222,0.0,-0.10833937977290357,0.7457622168272187
58,-1.1000000000000103,0.868740827007758,0.0,0.14544363481744133,1.0141844618251994
59,-1.0500000000000105,0.8859109158234046,0.0,0.05786086925447823,0.9437717850778828
60,-1.0000000000000109,0.9030810046390512,0.0,0.26115595935854446,1.1642369639975956
61,-0.9500000000000108,0.920251093454698,0.0,0.18396725766235883,1.104218351117057
62,-0.900000000000011,0.934352262078894,0.0,0.12420964652435389,1.0585619086032478
63,-0.8500000000000112,0.9474985146677604,0.0,-0.031202487102590812,0.9162960275651696
64,-0.8000000000000114,0.9606447672566272,0.0,-0.3105059279292163,0.6501388393274109
65,-0.7500000000000115,0.9724616976295508,0.0,0.06080379263936253,1.0332654902689133
66,-0.7000000000000117,0.9781292474425746,0.0,-0.1845798699670243,0.7935493774755502
67,-0.6500000000000119,0.9863091899489048,0.0,0.10189362705502188,1.0882028170039266
68,-0.6000000000000121,0.9935234808275922,0.0,0.13226936158418962,1.1257928424117818
69,-0.5500000000000123,0.997896245608722,0.0,0.352100064419025,1.349996310027747
70,-0.5000000000000124,0.9984765629317268,0.0,-0.10079479313674693,0.8976817697949799
71,-0.4500000000000126,0.994803318271848,0.0,-0.28017448181364873,0.7146288364581992
72,-0.4000000000000128,0.9936701973911592,0.0,0.1129598929592029,1.106630090350362
73,-0.3500000000000129,0.9964265238141464,0.0,0.22251668638054423,1.2189432101946907
74,-0.3000000000000131,0.9991892956569264,0.0,0.10580399947504536,1.1049932951319716
75,-0.2500000000000133,0.9904748537184992,0.0,0.2451114788162411,1.2355863325347403
76,-0.2000000000000135,0.9720709368784578,0.0,-0.08555290345095372,0.8865180334275041
77,-0.1500000000000136,0.9527749614272056,0.0,-0.19775933865992337,0.7550156227672823
78,-0.1000000000000138,0.957037918400914,0.0,-0.10915260785044187,0.8478853105504721
79,-0.050000000000014,0.9581053067074342,0.0,-0.027518771228989537,0.9305865354784447
80,-1.4210854715202004e-14,0.9536841635470418,0.0,-0.0676465311658961,0.8860376323811456
81,0.0499999999999856,0.945840462544594,0.0,0.06364381200590494,1.0094842745504988
82,0.0999999999999854,0.9379784187514526,0.0,-0.16060440785163033,0.7773740108998223
83,0.1499999999999852,0.954300189085956,0.0,0.3060561461179687,1.2603563352039249
84,0.199999999999985,0.9773018921156712,0.0,-0.08925633133618491,0.8880455607794863
85,0.2499999999999849,0.9810324433987576,0.0,0.18736170953472817,1.1683941529334858
86,0.2999999999999847,0.9855031243625908,0.0,-0.23575054120987463,0.7497525831527162
87,0.3499999999999845,0.9785428339281776,0.0,0.06759730164349106,1.0461401355716686
88,0.3999999999999843,0.971582543493764,0.0,0.22229949668816804,1.1938820401819321
89,0.4499999999999842,0.9646222530593508,0.0,0.14457639729116775,1.1091986503505185
90,0.499999999999984,0.9562508138322416,0.0,0.13969271927709204,1.0959435331093337
91,0.5499999999999838,0.9466959960474136,0.0,-0.07564056174712679,0.8710554343002869
92,0.5999999999999837,0.9381880353863878,0.0,-0.13485192890200806,0.8033361064843798
93,0.6499999999999835,0.9345077298791226,0.0,-0.15285884987972506,0.7816488799993975
94,0.6999999999999833,0.9339329803708446,0.0,-0.13503707305693605,0.7988959073139086
95,0.7499999999999831,0.9376310781193816,0.0,-0.07956911672241897,0.8580619613969627
96,0.799999999999983,0.9413381377380128,0.0,0.09116099375178652,1.0324991314897993
97,0.8499999999999828,0.9450565417121408,0.0,0.16821595114416993,1.1132724928563107
98,0.8999999999999826,0.9487749456862684,0.0,-0.17854098664169185,0.7702339590445766
99,0.9499999999999824,0.9524933496603966,0.0,0.034871906905279006,0.9873652565656755
100,0.9999999999999822,0.9569046939891372,0.0,0.12784518906174916,1.0847498830508864
101,1.049999999999982,0.9660152866555348,0.0,0.18166345988823462,1.1476787465437694
102,1.099999999999982,0.9796109322649365,0.0,-0.07189083247120623,0.9077200997937303
103,1.1499999999999817,0.9932065778743376,0.0,-0.08858568547711292,0.9046208923972248
104,1.1999999999999815,0.9992611812316776,0.0,0.24065052478045976,1.2399117060121374
105,1.2499999999999811,0.9993971376877716,0.0,0.43646051820944903,1.4358576558972207
106,1.2999999999999812,0.9995268094655064,0.0,-0.3142538345896284,0.685272974875878
107,1.349999999999981,0.9997619955025642,0.0,-0.0039185483974921425,0.995843447105072
108,1.3999999999999808,0.999999999999997,0.0,0.18355253195826562,1.1835525319582627
109,1.4499999999999806,0.9999135502325316,0.0,0.28337296480047713,1.2832865150330086
110,1.4999999999999805,0.9994376860553555,0.0,-0.11069375306087825,0.8887439329944773
111,1.5499999999999805,0.990053643826475,0.0,-0.022830998629493785,0.9672226451969812
112,1.59999999999998,0.9476630817694154,0.0,0.1330488063883259,1.0807118881577413
113,1.64999999999998,0.9241555631275222,0.0,-0.08327165317297547,0.8408839099545468
114,1.6999999999999795,0.8205253828804505,0.0,0.12654529756734526,0.9470706804477957
115,1.7499999999999796,0.7478838495091517,0.0,-0.12047254444361158,0.6274113050655401
116,1.7999999999999794,0.6752423161378523,0.0,-0.14713868611611655,0.5281036300217358
117,1.8499999999999792,0.6001725176679078,0.0,-0.0017358107312833693,0.5984367069366244
118,1.899999999999979,0.5340557574019902,0.0,0.04373789208978072,0.5777936494917709
119,1.9499999999999789,0.4980271599301999,0.0,-0.08401096882903629,0.4140161911011636
120,1.999999999999979,0.468886879487737,0.0,0.09833514252523927,0.5672220220129762
121,2.0499999999999785,0.4480572386505435,0.0,-0.13331499399940414,0.3147422446511393
122,2.0999999999999783,0.4272275978133504,0.0,0.44777038222377874,0.8749979800371291
123,2.149999999999978,0.4121987275302827,0.0,0.11658698553591748,0.5287857130662001
124,2.199999999999978,0.3985689136754005,0.0,0.0397377696196675,0.438306683295068
125,2.249999999999978,0.3849024228447911,0.0,-0.3013894897560332,0.0835129330887579
126,2.2999999999999776,0.3715194932902666,0.0,-0.05067279896119068,0.3208466943290759
127,2.349999999999977,0.3683531436293054,0.0,-0.3025418128330779,0.06581133079622747
128,2.3999999999999773,0.3600128078222257,0.0,0.18235683829353289,0.5423696461157586
129,2.449999999999977,0.3516724720151453,0.0,0.1429223602541081,0.4945948322692534
130,2.499999999999977,0.3433321362080644,0.0,-0.08161407683786137,0.26171805937020304
131,2.5499999999999767,0.3349918004009845,0.0,-0.09251876407107407,0.2424730363299104
132,2.599999999999977,0.3266514645939039,0.0,-0.09359460805546511,0.23305685653843877
133,2.6499999999999764,0.318311128786823,0.0,-0.2157410432186673,0.1025700855681557
134,2.699999999999976,0.3099707929797438,0.0,-0.17632632284026806,0.13364447013947572
135,2.749999999999976,0.3016304571726637,0.0,0.14261475841946503,0.4442452155921287
136,2.799999999999976,0.2932901213655824,0.0,-0.12712739294988246,0.16616272841569996
137,2.849999999999976,0.2849497855585024,0.0,-0.04743589849455659,0.23751388706394583
138,2.8999999999999755,0.274626434089036,0.0,-0.18091799123004618,0.0937084428589898
139,2.9499999999999758,0.2639771055808929,0.0,0.26716696918525495,0.5311440747661478
140,2.999999999999975,0.2533277770727493,0.0,0.15436670472058933,0.4076944817933386
141,3.049999999999975,0.2412211428763122,0.0,-0.14756357116557514,0.09365757171073705
142,3.0999999999999748,0.2278165663069559,0.0,0.26132812333172467,0.4891446896386806
143,3.1499999999999746,0.2144119897376009,0.0,-0.018279700056752068,0.19613228968084884
144,3.1999999999999744,0.2010074131682462,0.0,0.03241047898802255,0.23341789215626874
145,3.2499999999999742,0.1876028365988902,0.0,0.017988385348503437,0.20559122194739365
146,3.299999999999974,0.1741982600295348,0.0,0.25509282539865635,0.42929108542819117
147,3.349999999999974,0.1607936834601795,0.0,-0.08408774451868783,0.07670593894149166
148,3.3999999999999737,0.1473891068908244,0.0,-0.07432594786953789,0.07306315902128652
149,3.449999999999973,0.1339845303214683,0.0,0.17955301276745966,0.31353754308892795
150,3.4999999999999734,0.1205799537521127,0.0,0.1065119035988636,0.2270918573509763
151,3.549999999999973,0.1071753771827582,0.0,-0.10507935274000868,0.0020960244427495195
152,3.599999999999973,0.093770800613402,0.0,0.02843588221578136,0.12220668282918336
153,3.649999999999973,0.0803715171590111,0.0,0.15872399545860696,0.23909551261761808
154,3.6999999999999726,0.0669762642991765,0.0,-0.0369324611099235,0.030043803189252996
155,3.749999999999973,0.0535810114393409,0.0,-0.020211638117921638,0.03336937332141926
156,3.799999999999972,0.0401857585795054,0.0,-0.1661006983271288,-0.12591493974762338
157,3.849999999999972,0.0267905057196704,0.0,-0.36954405843093013,-0.34275355271125973
158,3.899999999999972,0.0133952528598354,0.0,-0.05046413962033163,-0.03706888676049623
159,3.949999999999972,0.0,0.0,0.008870239108716468,0.008870239108716468
160,-4.0,0.4586370149986866,1.0,0.12390218251876507,0.5825391975174516
161,-3.95,0.4522893210382342,1.0,0.16884308731143446,0.6211324083496687
162,-3.9,0.4459416270777817,1.0,0.003144921328234397,0.4490865484060161
163,-3.850000000000001,0.4395939331173293,1.0,-0.048477529997681464,0.39111640311964785
164,-3.8000000000000007,0.4332462391568764,1.0,-0.38439989097607963,0.04884634818079675
165,-3.750000000000001,0.4268985451964236,1.0,0.10258778999190218,0.5294863351883258
166,-3.700000000000001,0.4205508512359712,1.0,-0.050479191017767884,0.3700716602182033
167,-3.650000000000001,0.4142031572755189,1.0,0.31370574723649075,0.7279089045120096
168,-3.6000000000000014,0.4078554633150665,1.0,0.02932265934546724,0.43717812266053374
169,-3.5500000000000016,0.4015077693546135,1.0,-0.14054678771114443,0.2609609816434691
170,-3.5000000000000018,0.3951600753941608,1.0,0.21898233313832446,0.6141424085324853
171,-3.450000000000002,0.3888123814337088,1.0,0.09975247627443289,0.4885648577081417
