,x1,y,rep,noise,y_noise
0,-4.0,0.2845396941377568,0.0,-0.05744374587100498,0.22709594826675183
1,-3.95,0.3027241754061485,0.0,-0.3530191270850321,-0.05029495167888359
2,-3.9,0.3209086566745393,0.0,-0.054533024268689084,0.26637563240585027
3,-3.850000000000001,0.339093137942934,0.0,0.33862457331233037,0.6777177112552644
4,-3.8000000000000007,0.3572776192113262,0.0,-0.04747148096648398,0.30980613824484227
5,-3.750000000000001,0.3754621004797184,0.0,-0.2570065657756225,0.11845553470409592
6,-3.700000000000001,0.3936465817481121,0.0,0.1295411181621918,0.5231876999103039
7,-3.650000000000001,0.4118310630165043,0.0,0.2481433641083646,0.6599744271248689
8,-3.6000000000000014,0.4257115690294112,0.0,0.05728570546823236,0.48299727449764357
9,-3.5500000000000016,0.4323591420620977,0.0,-0.15146329498694075,0.2808958470751569
10,-3.5000000000000018,0.4390067150947863,0.0,0.12189221388692602,0.5608989289817123
11,-3.450000000000002,0.4456542881274742,0.0,-0.2533821829995486,0.19227210512792559
12,-3.400000000000002,0.452301861160163,0.0,-0.013201419136740625,0.4391004420234224
13,-3.3500000000000023,0.4589494341928516,0.0,0.22125022260021981,0.6801996567930715
14,-3.3000000000000025,0.465597007225537,0.0,-0.011940687337593923,0.4536563198879431
15,-3.2500000000000027,0.4722445802582254,0.0,0.2906026645413456,0.762847244799571
16,-3.200000000000003,0.4788921532909143,0.0,0.1266720125676412,0.6055641658585555
17,-3.150000000000003,0.4855397263236019,0.0,0.026071619105676624,0.5116113454292786
18,-3.100000000000003,0.4921872993562891,0.0,0.2159849931336101,0.7081722924898992
19,-3.050000000000004,0.4986740108085185,0.0,-0.03569316829127964,0.4629808425172388
20,-3.000000000000004,0.504059462230767,0.0,0.1800795929182303,0.6841390551489973
21,-2.950000000000004,0.5094449136530141,0.0,0.007704417602280683,0.5171493312552948
22,-2.900000000000004,0.5148303650752636,0.0,0.00920074230532654,0.5240311073805901
23,-2.850000000000004,0.5202158164975119,0.0,-0.10065035466405359,0.41956546183345833
24,-2.8000000000000043,0.5256012679197596,0.0,-0.027136206220103553,0.49846506169965604
25,-2.7500000000000044,0.5309867193420084,0.0,-0.14124318221601892,0.3897435371259894
26,-2.7000000000000046,0.5363721707642584,0.0,0.03186051658799047,0.5682326873522489
27,-2.650000000000005,0.5417576221865058,0.0,0.37263353919340275,0.9143911613799085
28,-2.600000000000005,0.5471430736087544,0.0,0.15254341412079434,0.6996864877295487
29,-2.550000000000005,0.5525285250310026,0.0,0.17182629627261176,0.7243548213036144
30,-2.5000000000000053,0.5579139764532529,0.0,-0.144179168134538,0.4137348083187149
31,-2.450000000000005,0.5632994278755011,0.0,-0.1498194414598925,0.4134799864156086
32,-2.4000000000000057,0.5686848792977489,0.0,-0.008589712822166157,0.5600951664755828
33,-2.350000000000006,0.5760131312189359,0.0,0.3262672637420684,0.9022803949610043
34,-2.300000000000006,0.5842038415680928,0.0,-0.16609151507347672,0.41811232649461605
35,-2.250000000000006,0.592394551917249,0.0,-0.154730623481892,0.43766392843535695
36,-2.2000000000000064,0.6005852622664049,0.0,-0.13194093738654294,0.4686443248798619
37,-2.1500000000000066,0.6087759726155632,0.0,-0.04843317944454371,0.5603427931710194
38,-2.1000000000000068,0.6169666829647183,0.0,-0.10539766260011753,0.5115690203646008
39,-2.050000000000007,0.6251573933138759,0.0,-0.038918090759011016,0.5862393025548649
40,-2.000000000000007,0.6340744107789212,0.0,-0.04545591725712069,0.5886184935218005
41,-1.9500000000000075,0.6430146902463969,0.0,0.11019072997679054,0.7532054202231875
42,-1.9000000000000077,0.6519549697138755,0.0,-0.020091086962320953,0.6318638827515545
43,-1.850000000000008,0.6666205001712452,0.0,0.09865568419738587,0.7652761843686311
44,-1.8000000000000078,0.6819558182930484,0.0,0.010843982429826975,0.6927998007228754
45,-1.750000000000008,0.6972911364148524,0.0,0.15587571900900593,0.8531668554238583
46,-1.7000000000000082,0.7126264545366565,0.0,-0.08864249788142338,0.6239839566552331
47,-1.6500000000000083,0.7279617726584605,0.0,0.22720131764003978,0.9551630902985003
48,-1.6000000000000083,0.7432970907802644,0.0,0.08841613775984547,0.8317132285401099
49,-1.5500000000000087,0.7508080770020372,0.0,-0.20339835544480916,0.547409721557228
50,-1.5000000000000089,0.7604787747072679,0.0,0.042734017050676136,0.803212791757944
51,-1.450000000000009,0.771526054371024,0.0,0.007837872806189092,0.779363927177213
52,-1.4000000000000092,0.7829244228209956,0.0,-0.4132105766566162,0.3697138461643794
53,-1.3500000000000094,0.7971598575768204,0.0,0.11340918247501566,0.910569040051836
54,-1.3000000000000096,0.8113952923326461,0.0,0.07155955218537523,0.8829548445180213
55,-1.2500000000000098,0.8256307270884712,0.0,-0.2694993898532401,0.556131337235231
56,-1.20000000000001,0.8398661618442969,0.0,-0.2330274212198703,0.6068387406244266
57,-1.15000000000001,0.8541015966001222,0.0,0.038525517793979065,0.8926271143941013
58,-1.1000000000000103,0.868740827007758,0.0,-0.12822022212405096,0.7405206048837071
59,-1.0500000000000105,0.8859109158234046,0.0,-0.11761657886458904,0.7682943369588155
60,-1.0000000000000109,0.9030810046390512,0.0,-0.011869211289256934,0.8912117933497943
61,-0.9500000000000108,0.920251093454698,0.0,-0.22940060184058866,0.6908504916141094
62,-0.900000000000011,0.934352262078894,0.0,0.28740370796495346,1.2217559700438474
63,-0.8500000000000112,0.9474985146677604,0.0,0.25065166350264256,1.198150178170403
64,-0.8000000000000114,0.9606447672566272,0.0,0.25140571919316185,1.212050486449789
65,-0.7500000000000115,0.9724616976295508,0.0,0.048492892475015335,1.0209545901045662
66,-0.7000000000000117,0.9781292474425746,0.0,0.06567395175020303,1.0438031991927776
67,-0.6500000000000119,0.9863091899489048,0.0,-0.07564066851093203,0.9106685214379728
68,-0.6000000000000121,0.9935234808275922,0.0,-0.40563454661727627,0.587888934210316
69,-0.5500000000000123,0.997896245608722,0.0,-0.20416601932443418,0.7937302262842878
70,-0.5000000000000124,0.9984765629317268,0.0,-0.10382537152174749,0.8946511914099793
71,-0.4500000000000126,0.994803318271848,0.0,0.1426676513803555,1.1374709696522034
72,-0.4000000000000128,0.9936701973911592,0.0,0.2099944679265524,1.2036646653177117
73,-0.3500000000000129,0.9964265238141464,0.0,-0.27030280957509567,0.7261237142390508
74,-0.3000000000000131,0.9991892956569264,0.0,-0.11028114442846851,0.8889081512284579
75,-0.2500000000000133,0.9904748537184992,0.0,0.054884264146526765,1.0453591178650259
76,-0.2000000000000135,0.9720709368784578,0.0,-0.15795695448014752,0.8141139823983103
77,-0.1500000000000136,0.9527749614272056,0.0,-0.13716347383379884,0.8156114875934068
78,-0.1000000000000138,0.957037918400914,0.0,0.02933935371648482,0.9863772721173988
79,-0.050000000000014,0.9581053067074342,0.0,-0.026942524247573107,0.9311627824598611
