,x1,y,rep,noise,y_noise
0,-4.0,0.2845396941377568,0.0,0.0,0.2845396941377568
1,-3.95,0.3027241754061485,0.0,0.0,0.3027241754061485
2,-3.9,0.3209086566745393,0.0,0.0,0.3209086566745393
3,-3.850000000000001,0.339093137942934,0.0,0.0,0.339093137942934
4,-3.8000000000000007,0.3572776192113262,0.0,0.0,0.3572776192113262
5,-3.750000000000001,0.3754621004797184,0.0,0.0,0.3754621004797184
6,-3.700000000000001,0.3936465817481121,0.0,0.0,0.3936465817481121
7,-3.650000000000001,0.4118310630165043,0.0,0.0,0.4118310630165043
8,-3.6000000000000014,0.4257115690294112,0.0,0.0,0.4257115690294112
9,-3.5500000000000016,0.4323591420620977,0.0,0.0,0.4323591420620977
10,-3.5000000000000018,0.4390067150947863,0.0,0.0,0.4390067150947863
11,-3.450000000000002,0.4456542881274742,0.0,0.0,0.4456542881274742
12,-3.400000000000002,0.452301861160163,0.0,0.0,0.452301861160163
13,-3.3500000000000023,0.4589494341928516,0.0,0.0,0.4589494341928516
14,-3.3000000000000025,0.465597007225537,0.0,0.0,0.465597007225537
15,-3.2500000000000027,0.4722445802582254,0.0,0.0,0.4722445802582254
16,-3.200000000000003,0.4788921532909143,0.0,0.0,0.4788921532909143
17,-3.150000000000003,0.4855397263236019,0.0,0.0,0.4855397263236019
18,-3.100000000000003,0.4921872993562891,0.0,0.0,0.4921872993562891
19,-3.050000000000004,0.4986740108085185,0.0,0.0,0.4986740108085185
20,-3.000000000000004,0.504059462230767,0.0,0.0,0.504059462230767
21,-2.950000000000004,0.5094449136530141,0.0,0.0,0.5094449136530141
22,-2.900000000000004,0.5148303650752636,0.0,0.0,0.5148303650752636
23,-2.850000000000004,0.5202158164975119,0.0,0.0,0.5202158164975119
24,-2.8000000000000043,0.5256012679197596,0.0,0.0,0.5256012679197596
25,-2.7500000000000044,0.5309867193420084,0.0,0.0,0.5309867193420084
26,-2.7000000000000046,0.5363721707642584,0.0,0.0,0.5363721707642584
27,-2.650000000000005,0.5417576221865058,0.0,0.0,0.5417576221865058
28,-2.600000000000005,0.5471430736087544,0.0,0.0,0.5471430736087544
29,-2.550000000000005,0.5525285250310026,0.0,0.0,0.5525285250310026
30,-2.5000000000000053,0.5579139764532529,0.0,0.0,0.5579139764532529
31,-2.450000000000005,0.5632994278755011,0.0,0.0,0.5632994278755011
