,x1,y,rep,noise,y_noise
0,-4.0,0.9975744708047608,0.0,0.019714742490217534,1.0172892132949782
1,-3.95,0.9976020511399672,0.0,-0.03505145947592454,0.9625505916640427
2,-3.9,0.9976296184350602,0.0,-0.03441862636444048,0.9632109920706197
3,-3.850000000000001,0.9976571427447842,0.0,-0.002781890040337558,0.9948752527044467
4,-3.8000000000000007,0.997684592320388,0.0,-0.069758257494649,0.9279263348257389
5,-3.750000000000001,0.9977119337518652,0.0,-0.018901228117541566,0.9788107056343236
6,-3.700000000000001,0.9977391320952044,0.0,0.007414872814867195,1.0051540049100716
7,-3.650000000000001,0.997766150975561,0.0,-0.0033506900879890496,0.9944154608875719
8,-3.6000000000000014,0.9977929526556878,0.0,-0.01700817832594925,0.9807847743297385
9,-3.5500000000000016,0.9978194980572308,0.0,0.03194537618727705,1.0297648742445078
10,-3.5000000000000018,0.997845746720746,0.0,0.011939997082255682,1.0097857438030018
11,-3.450000000000002,0.9978716566885624,0.0,-0.06811825886445261,0.9297533978241097
12,-3.400000000000002,0.9978971842930744,0.0,0.0036076564712761994,1.0015048407643505
13,-3.3500000000000023,0.997922283831881,0.0,-0.0022021914455408755,0.9957200923863401
14,-3.3000000000000025,0.9979469071106258,0.0,-0.035262399956688326,0.9626845071539375
15,-3.2500000000000027,0.997971002834772,0.0,-0.013636852239839202,0.9843341505949328
16,-3.200000000000003,0.9979945158332046,0.0,0.033643957233064736,1.0316384730662693
17,-3.150000000000003,0.9980173860999314,0.0,0.03892682749152195,1.0369442135914533
18,-3.100000000000003,0.9980395476456596,0.0,0.01226254013512163,1.0103020877807813
19,-3.050000000000004,0.9980609271590964,0.0,-0.01713226886749049,0.9809286582916059
20,-3.000000000000004,0.9980814424887886,0.0,0.07946688519528292,1.0775483276840716
21,-2.950000000000004,0.9981010009703376,0.0,0.024372297566041486,1.0224732985363791
22,-2.900000000000004,0.9981194976408684,0.0,-0.005470294765078619,0.9926492028757897
23,-2.850000000000004,0.9981368134022752,0.0,-0.01748343704343032,0.9806533763588449
24,-2.8000000000000043,0.9981528132161982,0.0,0.06810709494170449,1.0662599081579027
25,-2.7500000000000044,0.998167344435684,0.0,-0.05237709244993462,0.9457902519857494
26,-2.7000000000000046,0.9981802353993966,0.0,0.009532370732308136,1.0077126061317048
27,-2.650000000000005,0.9981912944321784,0.0,0.0774695536480462,1.0756608480802246
28,-2.600000000000005,0.9982003094088284,0.0,-0.0017117857940787773,0.9964885236147496
29,-2.550000000000005,0.9982070480445744,0.0,-0.009884212223876034,0.9883228358206984
30,-2.5000000000000053,0.9982112590750558,0.0,0.01971768801474791,1.0179289470898036
31,-2.450000000000005,0.9982126744809668,0.0,-0.020459712413198116,0.9777529620677687
32,-2.4000000000000057,0.998211012899362,0.0,-0.020320325033614757,0.9778906878657472
33,-2.350000000000006,0.9982059843476796,0.0,0.0070081526608690705,1.0052141370085486
34,-2.300000000000006,0.9981972963707724,0.0,-0.09173307706843088,0.9064642193023414
35,-2.250000000000006,0.9981846617077276,0.0,0.005942293081644408,1.004126954789372
36,-2.2000000000000064,0.998167807563198,0.0,0.004816243923227221,1.0029840514864252
37,-2.1500000000000066,0.998146486551782,0.0,-0.04429123995231185,0.9538552465994701
38,-2.1000000000000068,0.9981204893522287,0.0,-0.007688729683828518,0.9904317596684002
39,-2.050000000000007,0.9980896590442624,0.0,-0.02464573250782526,0.9734439265364371
40,-2.000000000000007,0.9980539069862726,0.0,0.002537275996938222,1.0005911829832108
41,-1.9500000000000075,0.9980132299132622,0.0,-0.019931421336238646,0.9780818085770236
42,-1.9000000000000077,0.9979677276898596,0.0,-0.012743737854705653,0.985223989835154
43,-1.850000000000008,0.99791762086049,0.0,0.04955344403061169,1.0474710648911016
44,-1.8000000000000078,0.9978632668368924,0.0,0.01741289388927972,1.0152761607261722
45,-1.750000000000008,0.99780517330788,0.0,-0.014964401068202309,0.9828407722396777
46,-1.7000000000000082,0.9977440073096304,0.0,0.015587936816033642,1.013331944125664
47,-1.6500000000000083,0.9976805984101536,0.0,-0.014548051351356478,0.983132547058797
48,-1.6000000000000083,0.997615934669878,0.0,-0.02964268689301556,0.9679732477768624
49,-1.5500000000000087,0.9975511504405336,0.0,0.013390082353433789,1.0109412327939673
50,-1.5000000000000089,0.9974875056208472,0.0,0.0005007976470700255,0.9979883032679172
51,-1.450000000000009,0.997426356631328,0.0,-0.039576229542646404,0.9578501270886816
52,-1.4000000000000092,0.9973691200056668,0.0,0.012698659714062489,1.0100677797197293
53,-1.3500000000000094,0.9973172300105198,0.0,0.014234503813657097,1.0115517338241768
54,-1.3000000000000096,0.997272091990724,0.0,0.04370712199427497,1.040979213984999
55,-1.2500000000000098,0.997235033130054,0.0,-0.018735464894349678,0.9784995682357044
56,-1.20000000000001,0.9972072520590376,0.0,0.11881720623767239,1.11602445829671
57,-1.15000000000001,0.9971897684329398,0.0,-0.03508763435950447,0.9621021340734354
58,-1.1000000000000103,0.9971833736089932,0.0,0.01703562525380962,1.0142189988628028
59,-1.0500000000000105,0.997188584270602,0.0,0.0514130861212884,1.0486016703918903
60,-1.0000000000000109,0.9972056024147096,0.0,0.052370872141715756,1.0495764745564253
61,-0.9500000000000108,0.9972342870430136,0.0,-0.011015549507025017,0.9862187375359887
62,-0.900000000000011,0.99727414388937,0.0,-0.010206153488659655,0.9870679904007104
63,-0.8500000000000112,0.9973243378930524,0.0,0.020494779149469497,1.017819117042522
64,-0.8000000000000114,0.9973837278939006,0.0,-0.06622577995644584,0.9311579479374548
65,-0.7500000000000115,0.9974509151169416,0.0,0.010180904066780577,1.0076318191837221
66,-0.7000000000000117,0.9975242896847588,0.0,0.05528830855334882,1.0528125982381076
67,-0.6500000000000119,0.9976020569798092,0.0,0.06405482732557177,1.061656884305381
68,-0.6000000000000121,0.9976822312072228,0.0,-0.047251109112767975,0.9504311220944548
69,-0.5500000000000123,0.9977625968812944,0.0,-0.013504232004688808,0.9842583648766057
70,-0.5000000000000124,0.9978406572334676,0.0,0.08729329441680869,1.0851339516502763
71,-0.4500000000000126,0.997913608354674,0.0,-0.042313876187596036,0.9555997321670779
72,-0.4000000000000128,0.9979783986094772,0.0,-0.013723178957745653,0.9842552196517316
73,-0.3500000000000129,0.9980319590062406,0.0,-0.005350732368190545,0.9926812266380501
74,-0.3000000000000131,0.9980717320667112,0.0,0.0093154165244407,1.0073871485911519
75,-0.2500000000000133,0.9980966951024712,0.0,0.015058236504643661,1.013154931607115
76,-0.2000000000000135,0.9981091486558522,0.0,0.0031017935376180623,1.0012109421934703
77,-0.1500000000000136,0.9981174621053336,0.0,-0.020154734340711702,0.9779627277646219
78,-0.1000000000000138,0.9981392470208524,0.0,0.059098507029318556,1.057237754050171
79,-0.050000000000014,0.9982024152464304,0.0,-0.046100326757319586,0.9521020884891108
80,-1.4210854715202004e-14,0.9983390801401562,0.0,-0.010060022521258358,0.9882790576188978
81,0.0499999999999856,0.9985689973772932,0.0,0.01597058421555611,1.0145395815928493
82,0.0999999999999854,0.9988801233938446,0.0,-0.005802905093221176,0.9930772183006235
83,0.1499999999999852,0.9992247430093184,0.0,-0.0018424197683037699,0.9973823232410146
84,0.199999999999985,0.9995400028604582,0.0,0.0003801803925729928,0.9999201832530312
85,0.2499999999999849,0.999778032850486,0.0,-0.03049922799905345,0.9692788048514326
86,0.2999999999999847,0.9999238503281396,0.0,0.003313867953255322,1.003237718281395
87,0.3499999999999845,0.9999906369250142,0.0,0.0017006194710640268,1.0016912563960783
88,0.3999999999999843,0.999999999999999,0.0,-0.0710142079497381,0.9289857920502609
89,0.4499999999999842,0.999968046477524,0.0,-0.01096529316853601,0.989002753308988
90,0.499999999999984,0.9999015996595894,0.0,0.06231208411496523,1.0622136837745546
91,0.5499999999999838,0.9997927454538076,0.0,0.032593677503752964,1.0323864229575606
92,0.5999999999999837,0.9996074418597592,0.0,-0.02252875319439136,0.9770786886653678
93,0.6499999999999835,0.9992666615564216,0.0,-0.0035955668402429543,0.9956710947161787
94,0.6999999999999833,0.9986178991184224,0.0,0.026884665514803896,1.0255025646332263
95,0.7499999999999831,0.997415435811447,0.0,-0.03724533564879385,0.9601701001626531
96,0.799999999999983,0.9953590631046368,0.0,0.05847618813879952,1.0538352512434364
97,0.8499999999999828,0.9922157102224354,0.0,-0.05503035404754572,0.9371853561748896
98,0.8999999999999826,0.9879583223847233,0.0,0.0039393288233330916,0.9918976512080564
99,0.9499999999999824,0.9828123003080868,0.0,-0.06686211929921543,0.9159501810088713
100,0.9999999999999822,0.977156603741794,0.0,-0.007967056724321658,0.9691895470174724
101,1.049999999999982,0.9713410075416096,0.0,-0.04343032146874006,0.9279106860728695
102,1.099999999999982,0.965540118625776,0.0,0.006816760815116792,0.9723568794408929
103,1.1499999999999817,0.9597052361095112,0.0,0.09224037956397667,1.0519456156734879
104,1.1999999999999815,0.9535874864262288,0.0,0.010887058478082618,0.9644745449043114
105,1.2499999999999811,0.9467763259016664,0.0,0.014153221809999547,0.9609295477116659
106,1.2999999999999812,0.9387149323526331,0.0,0.03127250790527164,0.9699874402579047
107,1.349999999999981,0.9286779442343108,0.0,-0.030783318956284653,0.8978946252780262
108,1.3999999999999808,0.915710908434638,0.0,-0.032411351158209416,0.8832995572764286
109,1.4499999999999806,0.8985388877952831,0.0,0.004378831113313647,0.9029177189085967
110,1.4999999999999805,0.8754660621188003,0.0,-0.07837842896364358,0.7970876331551567
111,1.5499999999999805,0.8443237830905829,0.0,-0.015104713005490284,0.8292190700850925
112,1.59999999999998,0.8025923711629098,0.0,-0.03913801514301728,0.7634543560198925
113,1.64999999999998,0.7478986714833157,0.0,0.03521587464389797,0.7831145461272137
114,1.6999999999999795,0.6790555126958766,0.0,0.037710555637553246,0.7167660683334298
115,1.7499999999999796,0.5974401901913596,0.0,-0.004629422453270412,0.5928107677380893
116,1.7999999999999794,0.5078201569746053,0.0,-0.010400293797720265,0.49741986317688497
117,1.8499999999999792,0.4175100632864403,0.0,0.006340808815760859,0.4238508721022012
118,1.899999999999979,0.3339032990011285,0.0,0.05066979802902905,0.3845730970301575
119,1.9499999999999789,0.2620260860186145,0.0,-0.041362772732413136,0.22066331328620137
120,1.999999999999979,0.2036793803095077,0.0,0.05193907539644782,0.25561845570595554
121,2.0499999999999785,0.158144160314237,0.0,0.0007233240367697151,0.15886748435100673
122,2.0999999999999783,0.1234227634428179,0.0,-0.00027867878973849897,0.1231440846530794
123,2.149999999999978,0.0972214497967079,0.0,-0.04991032295788633,0.04731112683882156
124,2.199999999999978,0.0774715687570973,0.0,-0.012729908400216008,0.0647416603568813
125,2.249999999999978,0.0625071636624198,0.0,-0.055574256588881696,0.006932907073538108
126,2.2999999999999776,0.0510642028109298,0.0,-0.049571072887631934,0.0014931299232978645
127,2.349999999999977,0.042213078750402,0.0,0.0032863085711045507,0.045499387321506546
128,2.3999999999999773,0.0352800058426441,0.0,0.035007564595008867,0.07028757043765296
129,2.449999999999977,0.029778721486671,0.0,-0.056887319932148385,-0.027108598445477385
130,2.499999999999977,0.0253575615895564,0.0,-0.09486521933190488,-0.06950765774234847
131,2.5499999999999767,0.0217606519556385,0.0,0.01599461727320761,0.03775526922884611
132,2.599999999999977,0.0188002251642456,0.0,-0.09811530168473397,-0.07931507652048836
133,2.6499999999999764,0.0163371208018428,0.0,0.04238068889392975,0.058717809695772546
134,2.699999999999976,0.0142671017005843,0.0,-0.03916507579553432,-0.02489797409495002
135,2.749999999999976,0.0125112356614566,0.0,-0.015834350385418413,-0.0033231147239618126
136,2.799999999999976,0.0110091006989529,0.0,-0.033584873338694476,-0.022575772639741577
137,2.849999999999976,0.0097139505860373,0.0,-0.0327482447640842,-0.0230342941780469
138,2.8999999999999755,0.0085892461365563,0.0,-0.059179275328620634,-0.05059002919206433
139,2.9499999999999758,0.0076061436160937,0.0,-0.006847942819603402,0.0007582007964902979
140,2.999999999999975,0.0067416588971244,0.0,0.033489765537269255,0.040231424434393655
141,3.049999999999975,0.0059773126685379,0.0,0.019151662238603654,0.025128974907141555
142,3.0999999999999748,0.0052981211236632,0.0,-0.05679997391285628,-0.05150185278919308
143,3.1499999999999746,0.0046918370052789,0.0,0.02443589512250865,0.02912773212778755
144,3.1999999999999744,0.0041483737243485,0.0,0.0003630282503956958,0.004511401974744196
145,3.2499999999999742,0.003659364555586,0.0,0.024875983266400094,0.028535347821986093
146,3.299999999999974,0.0032178223751873,0.0,-0.004071100106163105,-0.0008532777309758046
147,3.349999999999974,0.0028178748778872,0.0,-0.013132204751420773,-0.010314329873533572
148,3.3999999999999737,0.0024545569293395,0.0,-0.029620083155471696,-0.027165526226132195
149,3.449999999999973,0.0021236465152147,0.0,-0.017610595549219725,-0.015486949034005024
150,3.4999999999999734,0.001821534213569,0.0,-0.06931684534229988,-0.06749531112873089
151,3.549999999999973,0.0015451186360131,0.0,-0.07656477632630762,-0.07501965769029452
152,3.599999999999973,0.0012917221289394,0.0,-0.06482191333999365,-0.06353019121105426
153,3.649999999999973,0.0010590223889681,0.0,-0.012441216968367974,-0.011382194579399874
154,3.6999999999999726,0.0008449966607317,0.0,-0.031872448522192925,-0.031027451861461226
155,3.749999999999973,0.0006478759449983,0.0,-0.004682082999470308,-0.004034207054472008
156,3.799999999999972,0.0004661072186207,0.0,0.0004636162829202676,0.0009297235015409675
157,3.849999999999972,0.0002983221035732,0.0,0.024730152543092545,0.025028474646665744
158,3.899999999999972,0.0001433107556533,0.0,-0.04859252157576121,-0.04844921082010791
159,3.949999999999972,0.0,0.0,0.012349386301640036,0.012349386301640036
160,-4.0,0.9907816010154163,1.0,-0.030976884509815873,0.9598047165056005
161,-3.95,0.9918887650482388,1.0,-0.019139187433311253,0.9727495776149275
162,-3.9,0.9929035019573462,1.0,0.0720500979588428,1.064953599916189
163,-3.850000000000001,0.9938307642313038,1.0,0.009095594556050489,1.0029263587873543
164,-3.8000000000000007,0.994675419569062,1.0,0.012760955301269715,1.0074363748703317
165,-3.750000000000001,0.9954421869538652,1.0,-0.0696031213112435,0.9258390656426218
166,-3.700000000000001,0.9961355837357716,1.0,0.022440887748774178,1.0185764714845458
167,-3.650000000000001,0.9967598831395764,1.0,-0.016291066387158337,0.980468816752418
168,-3.6000000000000014,0.9973190813904412,1.0,-0.07321738340100233,0.9241016979894389
169,-3.5500000000000016,0.9978168735225345,1.0,0.048587820504707446,1.0464046940272418
170,-3.5000000000000018,0.998256636897114,1.0,-0.031200980883201977,0.967055656013912
171,-3.450000000000002,0.9986414214938416,1.0,-0.05278163791178647,0.9458597835820551
172,-3.400000000000002,0.9989739461396826,1.0,-0.005157104122101196,0.9938168420175814
173,-3.3500000000000023,0.9992565999902142,1.0,0.0030309082946069,1.002287508284821
174,-3.3000000000000025,0.9994914487652364,1.0,0.026735973601417152,1.0262274223666537
175,-3.2500000000000027,0.999680245450369,1.0,-0.04507391252263955,0.9546063329277295
176,-3.200000000000003,0.999824445393296,1.0,-0.0033295079158841795,0.9964949374774118
177,-3.150000000000003,0.9999252259283222,1.0,0.06679465239298392,1.066719878321306
178,-3.100000000000003,0.9999835108308198,1.0,0.03259646915298256,1.0325799799838025
179,-3.050000000000004,0.9999999999999992,1.0,-0.041872676711413585,0.9581273232885856
180,-3.000000000000004,0.999975204748964,1.0,-0.0581360771495037,0.9418391275994602
181,-2.950000000000004,0.9999094888867436,1.0,-0.02645533886967507,0.9734541500170685
182,-2.900000000000004,0.999803115337188,1.0,-0.05152212011766676,0.9482809952195212
183,-2.850000000000004,0.9996562972756128,1.0,0.014796237692800763,1.0144525349684135
184,-2.8000000000000043,0.999469251600303,1.0,0.00886702566539067,1.0083362772656936
185,-2.7500000000000044,0.9992422509383624,1.0,-0.08393335120061317,0.9153088997377492
186,-2.7000000000000046,0.998975668308226,1.0,0.04682288099130428,1.0457985492995303
187,-2.650000000000005,0.9986700060994864,1.0,-0.04972175712012626,0.9489482489793601
188,-2.600000000000005,0.998325898370626,1.0,0.012932354377279081,1.011258252747905
189,-2.550000000000005,0.9979440729183936,1.0,-0.028236633600600834,0.9697074393177928
190,-2.5000000000000053,0.997525257555217,1.0,-0.05424318932425334,0.9432820682309637
191,-2.450000000000005,0.9970700139865624,1.0,0.006936360395858968,1.0040063743824212
192,-2.4000000000000057,0.9965784829307116,1.0,-0.01159415632076664,0.984984326609945
193,-2.350000000000006,0.9960500256538314,1.0,0.049355567299346516,1.0454055929531778
194,-2.300000000000006,0.995482749297638,1.0,-0.02781817766988816,0.9676645716277499
195,-2.250000000000006,0.9948729048245066,1.0,-0.028858787337198325,0.9660141174873083
196,-2.2000000000000064,0.9942141446866968,1.0,0.043120903010431755,1.0373350476971286
197,-2.1500000000000066,0.9934966190131848,1.0,0.010896815655009988,1.0043934346681946
198,-2.1000000000000068,0.9927058697600278,1.0,0.01740036944551367,1.0101062392055415
199,-2.050000000000007,0.9918214463088604,1.0,-0.037282486240586485,0.9545389600682739
200,-2.000000000000007,0.990815106082616,1.0,0.00649216455716701,0.9973072706397831
201,-1.9500000000000075,0.9896483691554104,1.0,0.027913712669082644,1.017562081824493
202,-1.9000000000000077,0.9882690491732952,1.0,0.02641359603879846,1.0146826452120936
203,-1.850000000000008,0.986606154295649,1.0,-0.049907340094096427,0.9366988142015525
204,-1.8000000000000078,0.9845621894552506,1.0,0.0006877234976100742,0.9852499129528607
205,-1.750000000000008,0.9820013067481088,1.0,0.022660139524811784,1.0046614462729206
206,-1.7000000000000082,0.978730800207872,1.0,0.005825151063411499,0.9845559512712835
207,-1.6500000000000083,0.9744719083697616,1.0,0.04393325274518969,1.0184051611149514
208,-1.6000000000000083,0.9688135078657484,1.0,0.055571281798909425,1.0243847896646578
209,-1.5500000000000087,0.9611389370035892,1.0,-0.07244458091049563,0.8886943560930936
210,-1.5000000000000089,0.9505126935470396,1.0,0.032113801800001916,0.9826264953470415
211,-1.450000000000009,0.9355142982521732,1.0,0.02370814978492722,0.9592224480371004
212,-1.4000000000000092,0.91402499127265,1.0,0.0006306928130800594,0.9146556840857301
213,-1.3500000000000094,0.883043261762741,1.0,-0.016402269172774892,0.8666409925899661
214,-1.3000000000000096,0.8387805851445208,1.0,0.05317136089629294,0.8919519460408137
215,-1.2500000000000098,0.7775488150944965,1.0,0.0591359354792302,0.8366847505737267
216,-1.20000000000001,0.697905001970836,1.0,-0.02179659391548466,0.6761084080553514
217,-1.15000000000001,0.6033274764285241,1.0,0.016431548200374214,0.6197590246288983
218,-1.1000000000000103,0.5027466337944038,1.0,0.05742125634308777,0.5601678901374916
219,-1.0500000000000105,0.407046208737651,1.0,0.02263172771699581,0.4296779364546468
220,-1.0000000000000109,0.3241833714401906,1.0,0.03333878988273211,0.3575221613229227
221,-0.9500000000000108,0.2571312485630003,1.0,0.0050911441053315,0.2622223926683318
222,-0.900000000000011,0.2050362332598042,1.0,-0.037722740933126366,0.16731349232667783
223,-0.8500000000000112,0.1652950450208723,1.0,-0.10439560033359982,0.060899444687272486
224,-0.8000000000000114,0.1350221767815783,1.0,0.07075928217569015,0.20578145895726846
225,-0.7500000000000115,0.1117247764829476,1.0,0.006285254780855538,0.11801003126380313
226,-0.7000000000000117,0.0934867854496507,1.0,-0.02110039848447725,0.07238638696517344
227,-0.6500000000000119,0.0789338472770684,1.0,-0.010492686673943694,0.0684411606031247
228,-0.6000000000000121,0.0671295458649926,1.0,-0.019404888121267533,0.04772465774372507
229,-0.5500000000000123,0.0574705904307693,1.0,0.012417398751923634,0.06988798918269293
230,-0.5000000000000124,0.0496058985768996,1.0,-0.03033036588249665,0.01927553269440295
231,-0.4500000000000126,0.0433855549949262,1.0,0.03939426064896778,0.08277981564389397
232,-0.4000000000000128,0.0388404689684781,1.0,-0.025449833272444173,0.013390635696033926
233,-0.3500000000000129,0.036197749385704,1.0,-0.02775771893276746,0.008440030452936537
234,-0.3000000000000131,0.0359401756806915,1.0,-0.032992216013442204,0.0029479596672492975
235,-0.2500000000000133,0.0388740560091674,1.0,0.019876428122073832,0.05875048413124123
236,-0.2000000000000135,0.0459392068002679,1.0,-0.019707224427969006,0.02623198237229889
237,-0.1500000000000136,0.0569673110806374,1.0,0.016824038952077458,0.07379135003271486
238,-0.1000000000000138,0.0677655558589055,1.0,-0.04035576465271303,0.02740979120619246
239,-0.050000000000014,0.0693001457890564,1.0,-0.028102305289025242,0.041197840500031155
240,-1.4210854715202004e-14,0.055859428226799,1.0,-0.07276746950967741,-0.016908041282878414
241,0.0499999999999856,0.0328812050633763,1.0,-0.04121734052579964,-0.008336135462423337
242,0.0999999999999854,0.0121765185359239,1.0,0.06255188870602753,0.07472840724195143
243,0.1499999999999852,0.0018222471827081,1.0,0.06519429024399352,0.06701653742670162
244,0.199999999999985,0.0,1.0,-0.007645414574789892,-0.007645414574789892
245,0.2499999999999849,0.0048981048070252,1.0,0.005410403486189243,0.010308508293214443
246,0.2999999999999847,0.0196027960098705,1.0,-0.002772436043235305,0.016830359966635195
247,0.3499999999999845,0.0458431574243765,1.0,-0.0296173040520521,0.016225853372324402
248,0.3999999999999843,0.1055371039828324,1.0,-0.02449592958726417,0.08104117439556824
249,0.4499999999999842,0.2373356089974205,1.0,-0.025618242781230097,0.21171736621619042
250,0.499999999999984,0.4359575571623955,1.0,0.06376100612382092,0.4997185632862164
251,0.5499999999999838,0.6210299216680303,1.0,-0.005700789207153397,0.6153291324608768
252,0.5999999999999837,0.7460230272246318,1.0,0.02324152193103514,0.7692645491556669
253,0.6499999999999835,0.8211804422744557,1.0,-0.02645804680284202,0.7947223954716137
254,0.6999999999999833,0.8662841255038364,1.0,-0.0359502174260281,0.8303339080778083
255,0.7499999999999831,0.8943419882851593,1.0,0.017706613958880187,0.9120486022440395
256,0.799999999999983,0.9125031387701854,1.0,-0.09131090170640604,0.8211922370637794
