,x1,y,rep,noise,y_noise
0,-4.0,0.2845396941377568,0.0,0.04097305462349136,0.3255127487612482
1,-3.95,0.3027241754061485,0.0,0.020164057985420994,0.32288823339156947
2,-3.9,0.3209086566745393,0.0,-0.028956031579383406,0.2919526250951559
3,-3.850000000000001,0.339093137942934,0.0,0.050731199158956464,0.38982433710189046
4,-3.8000000000000007,0.3572776192113262,0.0,0.03572736274253475,0.39300498195386097
5,-3.750000000000001,0.3754621004797184,0.0,0.03634964558153695,0.41181174606125537
6,-3.700000000000001,0.3936465817481121,0.0,-0.08525090916660265,0.30839567258150946
7,-3.650000000000001,0.4118310630165043,0.0,0.08148289232413951,0.4933139553406438
8,-3.6000000000000014,0.4257115690294112,0.0,0.04345317200554361,0.4691647410349548
9,-3.5500000000000016,0.4323591420620977,0.0,0.0842339933840915,0.5165931354461892
10,-3.5000000000000018,0.4390067150947863,0.0,0.004590156887364591,0.44359687198215086
11,-3.450000000000002,0.4456542881274742,0.0,0.005630210420724851,0.4512844985481991
12,-3.400000000000002,0.452301861160163,0.0,-0.020550512424844843,0.4317513487353182
13,-3.3500000000000023,0.4589494341928516,0.0,0.09165505940148176,0.5506044935943334
14,-3.3000000000000025,0.465597007225537,0.0,0.0203757564925159,0.48597276371805287
15,-3.2500000000000027,0.4722445802582254,0.0,0.024961596407932402,0.4972061766661578
16,-3.200000000000003,0.4788921532909143,0.0,0.015262493170190966,0.49415464646110524
17,-3.150000000000003,0.4855397263236019,0.0,-0.05020061658163183,0.43533910974197004
18,-3.100000000000003,0.4921872993562891,0.0,0.0901017900885119,0.582289089444801
19,-3.050000000000004,0.4986740108085185,0.0,-0.09580757926271188,0.4028664315458066
20,-3.000000000000004,0.504059462230767,0.0,0.021323023305244552,0.5253824855360116
21,-2.950000000000004,0.5094449136530141,0.0,0.009491462640343718,0.5189363762933579
22,-2.900000000000004,0.5148303650752636,0.0,0.023546947457917595,0.5383773125331812
23,-2.850000000000004,0.5202158164975119,0.0,-0.02255546474310919,0.4976603517544027
24,-2.8000000000000043,0.5256012679197596,0.0,-0.01754533395968679,0.5080559339600728
25,-2.7500000000000044,0.5309867193420084,0.0,0.04318230163070979,0.5741690209727182
26,-2.7000000000000046,0.5363721707642584,0.0,0.026490354495562547,0.562862525259821
27,-2.650000000000005,0.5417576221865058,0.0,0.028050814309044006,0.5698084364955498
28,-2.600000000000005,0.5471430736087544,0.0,0.05408177165561041,0.6012248452643648
29,-2.550000000000005,0.5525285250310026,0.0,-0.025025996995357805,0.5275025280356448
30,-2.5000000000000053,0.5579139764532529,0.0,0.06942992213354963,0.6273438985868025
31,-2.450000000000005,0.5632994278755011,0.0,-0.021010919856420437,0.5422885080190807
32,-2.4000000000000057,0.5686848792977489,0.0,-0.11865461186680853,0.4500302674309404
33,-2.350000000000006,0.5760131312189359,0.0,0.034761532524207016,0.6107746637431429
34,-2.300000000000006,0.5842038415680928,0.0,0.1365814032456493,0.7207852448137421
35,-2.250000000000006,0.592394551917249,0.0,-0.0179672065291979,0.5744273453880511
36,-2.2000000000000064,0.6005852622664049,0.0,0.0028710612397902886,0.6034563235061952
37,-2.1500000000000066,0.6087759726155632,0.0,-0.1321898997565927,0.4765860728589705
38,-2.1000000000000068,0.6169666829647183,0.0,0.051671505092290654,0.668638188057009
