,x1,y,rep,noise,y_noise
0,-4.0,0.2845396941377568,0.0,-0.035755508559918714,0.2487841855778381
1,-3.95,0.3027241754061485,0.0,-0.07752685011447288,0.2251973252916756
2,-3.9,0.3209086566745393,0.0,-0.19639456671352193,0.1245140899610174
3,-3.850000000000001,0.339093137942934,0.0,-0.08940996787320084,0.24968317006973317
4,-3.8000000000000007,0.3572776192113262,0.0,0.35560837345798946,0.7128859926693156
5,-3.750000000000001,0.3754621004797184,0.0,-0.058997234331962044,0.3164648661477564
6,-3.700000000000001,0.3936465817481121,0.0,-0.09209554314578666,0.30155103860232546
7,-3.650000000000001,0.4118310630165043,0.0,-0.008447166220603411,0.40338389679590086
8,-3.6000000000000014,0.4257115690294112,0.0,0.03730699954494772,0.4630185685743589
9,-3.5500000000000016,0.4323591420620977,0.0,-0.019436562327593266,0.4129225797345044
10,-3.5000000000000018,0.4390067150947863,0.0,-0.107358063763502,0.3316486513312843
11,-3.450000000000002,0.4456542881274742,0.0,-0.2869084789013394,0.1587458092261348
12,-3.400000000000002,0.452301861160163,0.0,0.03392806640315804,0.48622992756332106
13,-3.3500000000000023,0.4589494341928516,0.0,-0.1560011616525652,0.30294827254028645
14,-3.3000000000000025,0.465597007225537,0.0,-0.02515979181508074,0.4404372154104562
15,-3.2500000000000027,0.4722445802582254,0.0,0.027586115798522975,0.4998306960567484
16,-3.200000000000003,0.4788921532909143,0.0,-0.05138846684784498,0.4275036864430693
17,-3.150000000000003,0.4855397263236019,0.0,-0.0631851041178945,0.42235462220570735
18,-3.100000000000003,0.4921872993562891,0.0,-0.23681764898782498,0.2553696503684641
19,-3.050000000000004,0.4986740108085185,0.0,-0.08263724829632098,0.4160367625121975
20,-3.000000000000004,0.504059462230767,0.0,0.03493434235414891,0.538993804584916
21,-2.950000000000004,0.5094449136530141,0.0,0.16299893340385596,0.6724438470568701
22,-2.900000000000004,0.5148303650752636,0.0,-0.08039605752537343,0.43443430754989015
23,-2.850000000000004,0.5202158164975119,0.0,0.12466379793535684,0.6448796144328688
24,-2.8000000000000043,0.5256012679197596,0.0,0.0364294693361628,0.5620307372559223
