,x1,y,rep,noise,y_noise
0,-4.0,0.2845396941377568,0.0,0.010871719524875471,0.2954114136626323
1,-3.95,0.3027241754061485,0.0,0.17109063936268037,0.47381481476882886
2,-3.9,0.3209086566745393,0.0,-0.039940824241466215,0.2809678324330731
3,-3.850000000000001,0.339093137942934,0.0,-0.0725641553897087,0.2665289825532253
4,-3.8000000000000007,0.3572776192113262,0.0,-0.0008226579170593051,0.3564549612942669
5,-3.750000000000001,0.3754621004797184,0.0,-0.01705347075436934,0.35840862972534904
6,-3.700000000000001,0.3936465817481121,0.0,0.05235414140797291,0.446000723156085
7,-3.650000000000001,0.4118310630165043,0.0,0.2941856700055576,0.7060167330220619
8,-3.6000000000000014,0.4257115690294112,0.0,-0.01400806836863642,0.41170350066077477
9,-3.5500000000000016,0.4323591420620977,0.0,0.13404393285622448,0.5664030749183222
10,-3.5000000000000018,0.4390067150947863,0.0,-0.14418239412870507,0.29482432096608124
11,-3.450000000000002,0.4456542881274742,0.0,-0.01657010497912723,0.42908418314834695
12,-3.400000000000002,0.452301861160163,0.0,-0.05513241071175489,0.3971694504484081
13,-3.3500000000000023,0.4589494341928516,0.0,0.06752101320166176,0.5264704473945134
14,-3.3000000000000025,0.465597007225537,0.0,0.04065724824431964,0.5062542554698566
15,-3.2500000000000027,0.4722445802582254,0.0,0.057750655786088456,0.5299952360443139
16,-3.200000000000003,0.4788921532909143,0.0,0.07356537020171482,0.5524575234926291
17,-3.150000000000003,0.4855397263236019,0.0,0.031226444473329833,0.5167661707969317
18,-3.100000000000003,0.4921872993562891,0.0,0.1539005244203906,0.6460878237766796
19,-3.050000000000004,0.4986740108085185,0.0,-0.14334986236445582,0.3553241484440627
20,-3.000000000000004,0.504059462230767,0.0,0.1555871463570744,0.6596466085878414
21,-2.950000000000004,0.5094449136530141,0.0,0.1195946759019883,0.6290395895550025
22,-2.900000000000004,0.5148303650752636,0.0,0.032249330223820837,0.5470796952990844
23,-2.850000000000004,0.5202158164975119,0.0,0.07334729309253137,0.5935631095900433
24,-2.8000000000000043,0.5256012679197596,0.0,-0.0028171444761554277,0.5227841234436041
25,-2.7500000000000044,0.5309867193420084,0.0,0.23720173120418128,0.7681884505461897
26,-2.7000000000000046,0.5363721707642584,0.0,-0.07992905160595905,0.4564431191582993
