,x1,y,rep,noise,y_noise
0,-4.0,0.2845396941377568,0.0,-0.055257124898978084,0.22928256923877874
1,-3.95,0.3027241754061485,0.0,-0.01703217508317952,0.285692000322969
2,-3.9,0.3209086566745393,0.0,-0.11813637426565352,0.2027722824088858
3,-3.850000000000001,0.339093137942934,0.0,-0.11216174686759917,0.22693139107533483
4,-3.8000000000000007,0.3572776192113262,0.0,0.010246757744338083,0.3675243769556643
5,-3.750000000000001,0.3754621004797184,0.0,-0.06784630754400513,0.3076157929357133
6,-3.700000000000001,0.3936465817481121,0.0,0.03090318821684785,0.42454976996495997
7,-3.650000000000001,0.4118310630165043,0.0,0.1595530529611876,0.5713841159776919
8,-3.6000000000000014,0.4257115690294112,0.0,0.1780542288874365,0.6037657979168477
9,-3.5500000000000016,0.4323591420620977,0.0,0.0817018680855061,0.5140610101476037
10,-3.5000000000000018,0.4390067150947863,0.0,0.02307074167229583,0.4620774567670821
11,-3.450000000000002,0.4456542881274742,0.0,-0.12911762517413836,0.3165366629533358
12,-3.400000000000002,0.452301861160163,0.0,0.09101665324686295,0.5433185144070259
13,-3.3500000000000023,0.4589494341928516,0.0,-0.09331271328536778,0.36563672090748384
14,-3.3000000000000025,0.465597007225537,0.0,0.012428641883289333,0.47802564910882633
15,-3.2500000000000027,0.4722445802582254,0.0,0.000556668226348617,0.47280124848457405
16,-3.200000000000003,0.4788921532909143,0.0,0.026655932203554018,0.5055480854944683
17,-3.150000000000003,0.4855397263236019,0.0,-0.027894930938069468,0.4576447953855324
18,-3.100000000000003,0.4921872993562891,0.0,0.0903163833544284,0.5825036827107175
19,-3.050000000000004,0.4986740108085185,0.0,0.18484384508109808,0.6835178558896166
20,-3.000000000000004,0.504059462230767,0.0,0.07731096792733988,0.5813704301581069
21,-2.950000000000004,0.5094449136530141,0.0,-0.06532556681338478,0.4441193468396294
22,-2.900000000000004,0.5148303650752636,0.0,0.01972902356611131,0.5345593886413749
23,-2.850000000000004,0.5202158164975119,0.0,-0.15512750609742,0.36508831040009193
24,-2.8000000000000043,0.5256012679197596,0.0,0.1398757897701249,0.6654770576898845
25,-2.7500000000000044,0.5309867193420084,0.0,0.08696910401499587,0.6179558233570043
26,-2.7000000000000046,0.5363721707642584,0.0,0.028361072299005058,0.5647332430632634
